tour,faim,pensee,famine
5668,20,1421,2304
5669,30,1422,2304
5670,40,1423,2304
5671,50,1424,2304
5672,60,1425,2304
5673,70,1426,2304
5674,80,1427,2304
5675,90,1428,2304
5676,100,1429,2304
5677,100,1429,2304
5678,100,1429,2305
5679,100,1429,2306
5680,100,1429,2307
5681,100,1429,2308
5682,100,1429,2308
5683,100,1429,2308
5684,90,1429,2308
5685,80,1429,2308
5686,70,1429,2308
5687,60,1429,2308
5688,50,1429,2308
5689,40,1429,2308
5690,30,1429,2308
5691,20,1429,2308
5692,10,1429,2308
5693,0,1429,2308
5694,-10,1429,2308
5695,-10,1429,2308
5696,0,1430,2308
5697,10,1431,2308
5698,20,1432,2308
5699,30,1433,2308
5700,40,1434,2308
5701,50,1435,2308
5702,60,1436,2308
5703,70,1437,2308
5704,80,1438,2308
5705,90,1439,2308
5706,100,1440,2308
5707,100,1440,2308
5708,100,1440,2309
5709,100,1440,2310
5710,100,1440,2311
5711,100,1440,2312
5712,100,1440,2313
5713,100,1440,2314
5714,100,1440,2315
5715,100,1440,2316
5716,100,1440,2317
5717,100,1440,2318
5718,100,1440,2319
5719,100,1440,2320
5720,100,1440,2320
5721,100,1440,2320
5722,90,1440,2320
5723,80,1440,2320
5724,70,1440,2320
5725,60,1440,2320
5726,50,1440,2320
5727,40,1440,2320
5728,30,1440,2320
5729,20,1440,2320
5730,10,1440,2320
5731,0,1440,2320
5732,-10,1440,2320
5733,-10,1440,2320
5734,0,1441,2320
5735,10,1442,2320
5736,20,1443,2320
5737,30,1444,2320
5738,40,1445,2320
5739,50,1446,2320
5740,60,1447,2320
5741,70,1448,2320
5742,80,1449,2320
5743,90,1450,2320
5744,100,1451,2320
5745,100,1451,2320
5746,100,1451,2321
5747,100,1451,2322
5748,100,1451,2323
5749,100,1451,2324
5750,100,1451,2325
5751,100,1451,2326
5752,100,1451,2327
5753,100,1451,2327
5754,100,1451,2327
5755,90,1451,2327
5756,80,1451,2327
5757,70,1451,2327
5758,60,1451,2327
5759,50,1451,2327
5760,40,1451,2327
5761,30,1451,2327
5762,20,1451,2327
5763,10,1451,2327
5764,0,1451,2327
5765,-10,1451,2327
5766,-10,1451,2327
5767,0,1452,2327
5768,10,1453,2327
5769,20,1454,2327
5770,30,1455,2327
5771,40,1456,2327
5772,50,1457,2327
5773,60,1458,2327
5774,70,1459,2327
5775,80,1460,2327
5776,90,1461,2327
5777,100,1462,2327
5778,100,1462,2327
5779,100,1462,2328
5780,100,1462,2329
5781,100,1462,2330
5782,100,1462,2331
5783,100,1462,2332
5784,100,1462,2333
5785,100,1462,2334
5786,100,1462,2335
5787,100,1462,2336
5788,100,1462,2337
5789,100,1462,2338
5790,100,1462,2339
5791,100,1462,2339
5792,100,1462,2339
5793,90,1462,2339
5794,80,1462,2339
5795,70,1462,2339
5796,60,1462,2339
5797,50,1462,2339
5798,40,1462,2339
5799,30,1462,2339
5800,20,1462,2339
5801,10,1462,2339
5802,0,1462,2339
5803,-10,1462,2339
5804,-10,1462,2339
5805,0,1463,2339
5806,10,1464,2339
5807,20,1465,2339
5808,30,1466,2339
5809,40,1467,2339
5810,50,1468,2339
5811,60,1469,2339
5812,70,1470,2339
5813,80,1471,2339
5814,90,1472,2339
5815,100,1473,2339
5816,100,1473,2339
5817,100,1473,2340
5818,100,1473,2341
5819,100,1473,2342
5820,100,1473,2343
5821,100,1473,2344
5822,100,1473,2345
5823,100,1473,2345
5824,100,1473,2345
5825,90,1473,2345
5826,80,1473,2345
5827,70,1473,2345
5828,60,1473,2345
5829,50,1473,2345
5830,40,1473,2345
5831,30,1473,2345
5832,20,1473,2345
5833,10,1473,2345
5834,0,1473,2345
5835,-10,1473,2345
5836,-10,1473,2345
5837,0,1474,2345
5838,10,1475,2345
5839,20,1476,2345
5840,30,1477,2345
5841,40,1478,2345
5842,50,1479,2345
5843,60,1480,2345
5844,70,1481,2345
5845,80,1482,2345
5846,90,1483,2345
5847,100,1484,2345
5848,100,1484,2345
5849,100,1484,2346
5850,100,1484,2347
5851,100,1484,2348
5852,100,1484,2349
5853,100,1484,2350
5854,100,1484,2351
5855,100,1484,2352
5856,100,1484,2353
5857,100,1484,2354
5858,100,1484,2355
5859,100,1484,2356
5860,100,1484,2357
5861,100,1484,2358
5862,100,1484,2359
5863,100,1484,2360
5864,100,1484,2360
5865,100,1484,2360
5866,90,1484,2360
5867,80,1484,2360
5868,70,1484,2360
5869,60,1484,2360
5870,50,1484,2360
5871,40,1484,2360
5872,30,1484,2360
5873,20,1484,2360
5874,10,1484,2360
5875,0,1484,2360
5876,-10,1484,2360
5877,-10,1484,2360
5878,0,1485,2360
5879,10,1486,2360
5880,20,1487,2360
5881,30,1488,2360
5882,40,1489,2360
5883,50,1490,2360
5884,60,1491,2360
5885,70,1492,2360
5886,80,1493,2360
5887,90,1494,2360
5888,100,1495,2360
5889,100,1495,2360
5890,100,1495,2361
5891,100,1495,2362
5892,100,1495,2363
5893,100,1495,2364
5894,100,1495,2365
5895,100,1495,2366
5896,100,1495,2367
5897,100,1495,2368
5898,100,1495,2369
5899,100,1495,2370
5900,100,1495,2371
5901,100,1495,2372
5902,100,1495,2373
5903,100,1495,2374
5904,100,1495,2375
5905,100,1495,2376
5906,100,1495,2376
5907,100,1495,2377
5908,100,1495,2378
5909,100,1495,2379
5910,100,1495,2380
5911,100,1495,2381
5912,100,1495,2382
5913,100,1495,2383
5914,100,1495,2384
5915,100,1495,2385
5916,100,1495,2386
5917,100,1495,2387
5918,100,1495,2388
5919,100,1495,2389
5920,100,1495,2389
5921,100,1495,2390
5922,100,1495,2391
5923,100,1495,2392
5924,100,1495,2393
5925,100,1495,2394
5926,100,1495,2395
5927,100,1495,2396
5928,100,1495,2397
5929,100,1495,2398
5930,100,1495,2399
5931,100,1495,2400
5932,100,1495,2401
5933,100,1495,2402
5934,100,1495,2403
5935,100,1495,2404
5936,100,1495,2405
5937,100,1495,2406
5938,100,1495,2407
5939,100,1495,2408
5940,100,1495,2409
5941,100,1495,2410
5942,100,1495,2411
5943,100,1495,2412
5944,100,1495,2413
5945,100,1495,2414
5946,100,1495,2415
5947,100,1495,2415
5948,100,1495,2415
5949,90,1495,2415
5950,80,1495,2415
5951,70,1495,2415
5952,60,1495,2415
5953,50,1495,2415
5954,40,1495,2415
5955,30,1495,2415
5956,20,1495,2415
5957,10,1495,2415
5958,0,1495,2415
5959,-10,1495,2415
5960,-10,1495,2415
5961,0,1496,2415
5962,10,1497,2415
5963,20,1498,2415
5964,30,1499,2415
5965,40,1500,2415
5966,50,1501,2415
5967,60,1502,2415
5968,70,1503,2415
5969,80,1504,2415
5970,90,1505,2415
5971,100,1506,2415
5972,100,1506,2415
5973,100,1506,2416
5974,100,1506,2417
5975,100,1506,2418
5976,100,1506,2419
5977,100,1506,2420
5978,100,1506,2421
5979,100,1506,2422
5980,100,1506,2423
5981,100,1506,2424
5982,100,1506,2425
5983,100,1506,2426
5984,100,1506,2427
5985,100,1506,2428
5986,100,1506,2429
5987,100,1506,2430
5988,100,1506,2431
5989,100,1506,2432
5990,100,1506,2432
5991,100,1506,2432
5992,90,1506,2432
5993,80,1506,2432
5994,70,1506,2432
5995,60,1506,2432
5996,50,1506,2432
5997,40,1506,2432
5998,30,1506,2432
5999,20,1506,2432
6000,10,1506,2432
6001,0,1506,2432
6002,-10,1506,2432
6003,-10,1506,2432
6004,0,1507,2432
6005,10,1508,2432
6006,20,1509,2432
6007,30,1510,2432
6008,40,1511,2432
6009,50,1512,2432
6010,60,1513,2432
6011,70,1514,2432
6012,80,1515,2432
6013,90,1516,2432
6014,100,1517,2432
6015,100,1517,2432
6016,100,1517,2433
6017,100,1517,2434
6018,100,1517,2435
6019,100,1517,2436
6020,100,1517,2437
6021,100,1517,2438
6022,100,1517,2439
6023,100,1517,2440
6024,100,1517,2441
6025,100,1517,2442
6026,100,1517,2443
6027,100,1517,2444
6028,100,1517,2445
6029,100,1517,2445
6030,100,1517,2445
6031,90,1517,2445
6032,80,1517,2445
6033,70,1517,2445
6034,60,1517,2445
6035,50,1517,2445
6036,40,1517,2445
6037,30,1517,2445
6038,20,1517,2445
6039,10,1517,2445
6040,0,1517,2445
6041,-10,1517,2445
6042,-10,1517,2445
6043,0,1518,2445
6044,10,1519,2445
6045,20,1520,2445
6046,30,1521,2445
6047,40,1522,2445
6048,50,1523,2445
6049,60,1524,2445
6050,70,1525,2445
6051,80,1526,2445
6052,90,1527,2445
6053,100,1528,2445
6054,100,1528,2445
6055,100,1528,2446
6056,100,1528,2447
6057,100,1528,2448
6058,100,1528,2449
6059,100,1528,2450
6060,100,1528,2451
6061,100,1528,2452
6062,100,1528,2453
6063,100,1528,2454
6064,100,1528,2455
6065,100,1528,2456
6066,100,1528,2457
6067,100,1528,2458
6068,100,1528,2458
6069,100,1528,2458
6070,90,1528,2458
6071,80,1528,2458
6072,70,1528,2458
6073,60,1528,2458
6074,50,1528,2458
6075,40,1528,2458
6076,30,1528,2458
6077,20,1528,2458
6078,10,1528,2458
6079,0,1528,2458
6080,-10,1528,2458
6081,-10,1528,2458
6082,0,1529,2458
6083,10,1530,2458
6084,20,1531,2458
6085,30,1532,2458
6086,40,1533,2458
6087,50,1534,2458
6088,60,1535,2458
6089,70,1536,2458
6090,80,1537,2458
6091,90,1538,2458
6092,100,1539,2458
6093,100,1539,2458
6094,100,1539,2459
6095,100,1539,2460
6096,100,1539,2461
6097,100,1539,2462
6098,100,1539,2463
6099,100,1539,2464
6100,100,1539,2465
6101,100,1539,2465
6102,100,1539,2465
6103,90,1539,2465
6104,80,1539,2465
6105,70,1539,2465
6106,60,1539,2465
6107,50,1539,2465
6108,40,1539,2465
6109,30,1539,2465
6110,20,1539,2465
6111,10,1539,2465
6112,0,1539,2465
6113,-10,1539,2465
6114,-10,1539,2465
6115,0,1540,2465
6116,10,1541,2465
6117,20,1542,2465
6118,30,1543,2465
6119,40,1544,2465
6120,50,1545,2465
6121,60,1546,2465
6122,70,1547,2465
6123,80,1548,2465
6124,90,1549,2465
6125,100,1550,2465
6126,100,1550,2465
6127,100,1550,2466
6128,100,1550,2467
6129,100,1550,2468
6130,100,1550,2469
6131,100,1550,2470
6132,100,1550,2471
6133,100,1550,2472
6134,100,1550,2472
6135,100,1550,2472
6136,90,1550,2472
6137,80,1550,2472
6138,70,1550,2472
6139,60,1550,2472
6140,50,1550,2472
6141,40,1550,2472
6142,30,1550,2472
6143,20,1550,2472
6144,10,1550,2472
6145,0,1550,2472
6146,-10,1550,2472
6147,-10,1550,2472
6148,0,1551,2472
6149,10,1552,2472
6150,20,1553,2472
6151,30,1554,2472
6152,40,1555,2472
6153,50,1556,2472
6154,60,1557,2472
6155,70,1558,2472
6156,80,1559,2472
6157,90,1560,2472
6158,100,1561,2472
6159,100,1561,2472
6160,100,1561,2473
6161,100,1561,2474
6162,100,1561,2475
6163,100,1561,2476
6164,100,1561,2477
6165,100,1561,2478
6166,100,1561,2479
6167,100,1561,2480
6168,100,1561,2481
6169,100,1561,2482
6170,100,1561,2483
6171,100,1561,2484
6172,100,1561,2485
6173,100,1561,2486
6174,100,1561,2487
6175,100,1561,2487
6176,100,1561,2487
6177,90,1561,2487
6178,80,1561,2487
6179,70,1561,2487
6180,60,1561,2487
6181,50,1561,2487
6182,40,1561,2487
6183,30,1561,2487
6184,20,1561,2487
6185,10,1561,2487
6186,0,1561,2487
6187,-10,1561,2487
6188,-10,1561,2487
6189,0,1562,2487
6190,10,1563,2487
6191,20,1564,2487
6192,30,1565,2487
6193,40,1566,2487
6194,50,1567,2487
6195,60,1568,2487
6196,70,1569,2487
6197,80,1570,2487
6198,90,1571,2487
6199,100,1572,2487
6200,100,1572,2487
6201,100,1572,2488
6202,100,1572,2489
6203,100,1572,2490
6204,100,1572,2491
6205,100,1572,2492
6206,100,1572,2493
6207,100,1572,2494
6208,100,1572,2495
6209,100,1572,2496
6210,100,1572,2497
6211,100,1572,2498
6212,100,1572,2499
6213,100,1572,2500
6214,100,1572,2501
6215,100,1572,2502
6216,100,1572,2502
6217,100,1572,2502
6218,90,1572,2502
6219,80,1572,2502
6220,70,1572,2502
6221,60,1572,2502
6222,50,1572,2502
6223,40,1572,2502
6224,30,1572,2502
6225,20,1572,2502
6226,10,1572,2502
6227,0,1572,2502
6228,-10,1572,2502
6229,-10,1572,2502
6230,0,1573,2502
6231,10,1574,2502
6232,20,1575,2502
6233,30,1576,2502
6234,40,1577,2502
6235,50,1578,2502
6236,60,1579,2502
6237,70,1580,2502
6238,80,1581,2502
6239,90,1582,2502
6240,100,1583,2502
6241,100,1583,2502
6242,100,1583,2503
6243,100,1583,2504
6244,100,1583,2504
6245,100,1583,2505
6246,100,1583,2506
6247,100,1583,2507
6248,100,1583,2508
6249,100,1583,2509
6250,100,1583,2510
6251,100,1583,2511
6252,100,1583,2512
6253,100,1583,2513
6254,100,1583,2514
6255,100,1583,2515
6256,100,1583,2516
6257,100,1583,2517
6258,100,1583,2518
6259,100,1583,2519
6260,100,1583,2520
6261,100,1583,2521
6262,100,1583,2522
6263,100,1583,2523
6264,100,1583,2523
6265,100,1583,2523
6266,90,1583,2523
6267,80,1583,2523
6268,70,1583,2523
6269,60,1583,2523
6270,50,1583,2523
6271,40,1583,2523
6272,30,1583,2523
6273,20,1583,2523
6274,10,1583,2523
6275,0,1583,2523
6276,-10,1583,2523
6277,-10,1583,2523
6278,0,1584,2523
6279,10,1585,2523
6280,20,1586,2523
6281,30,1587,2523
6282,40,1588,2523
6283,50,1589,2523
6284,60,1590,2523
6285,70,1591,2523
6286,80,1592,2523
6287,90,1593,2523
6288,100,1594,2523
6289,100,1594,2523
6290,100,1594,2524
6291,100,1594,2525
6292,100,1594,2525
6293,100,1594,2525
6294,90,1594,2525
6295,80,1594,2525
6296,70,1594,2525
6297,60,1594,2525
6298,50,1594,2525
6299,40,1594,2525
6300,30,1594,2525
6301,20,1594,2525
6302,10,1594,2525
6303,0,1594,2525
6304,-10,1594,2525
6305,-10,1594,2525
6306,0,1595,2525
6307,10,1596,2525
6308,20,1597,2525
6309,30,1598,2525
6310,40,1599,2525
6311,50,1600,2525
6312,60,1601,2525
6313,70,1602,2525
6314,80,1603,2525
6315,90,1604,2525
6316,100,1605,2525
6317,100,1605,2525
6318,100,1605,2526
6319,100,1605,2527
6320,100,1605,2528
6321,100,1605,2529
6322,100,1605,2530
6323,100,1605,2531
6324,100,1605,2532
6325,100,1605,2533
6326,100,1605,2533
6327,100,1605,2533
6328,90,1605,2533
6329,80,1605,2533
6330,70,1605,2533
6331,60,1605,2533
6332,50,1605,2533
6333,40,1605,2533
6334,30,1605,2533
6335,20,1605,2533
6336,10,1605,2533
6337,0,1605,2533
6338,-10,1605,2533
6339,-10,1605,2533
6340,0,1606,2533
6341,10,1607,2533
6342,20,1608,2533
6343,30,1609,2533
6344,40,1610,2533
6345,50,1611,2533
6346,60,1612,2533
6347,70,1613,2533
6348,80,1614,2533
6349,90,1615,2533
6350,100,1616,2533
6351,100,1616,2533
6352,100,1616,2534
6353,100,1616,2535
6354,100,1616,2536
6355,100,1616,2537
6356,100,1616,2538
6357,100,1616,2539
6358,100,1616,2540
6359,100,1616,2541
6360,100,1616,2541
6361,100,1616,2541
6362,90,1616,2541
6363,80,1616,2541
6364,70,1616,2541
6365,60,1616,2541
6366,50,1616,2541
6367,40,1616,2541
6368,30,1616,2541
6369,20,1616,2541
6370,10,1616,2541
6371,0,1616,2541
6372,-10,1616,2541
6373,-10,1616,2541
6374,0,1617,2541
6375,10,1618,2541
6376,20,1619,2541
6377,30,1620,2541
6378,40,1621,2541
6379,50,1622,2541
6380,60,1623,2541
6381,70,1624,2541
6382,80,1625,2541
6383,90,1626,2541
6384,100,1627,2541
6385,100,1627,2541
6386,100,1627,2542
6387,100,1627,2543
6388,100,1627,2544
6389,100,1627,2545
6390,100,1627,2546
6391,100,1627,2547
6392,100,1627,2548
6393,100,1627,2549
6394,100,1627,2550
6395,100,1627,2550
6396,100,1627,2550
6397,90,1627,2550
6398,80,1627,2550
6399,70,1627,2550
6400,60,1627,2550
6401,50,1627,2550
6402,40,1627,2550
6403,30,1627,2550
6404,20,1627,2550
6405,10,1627,2550
6406,0,1627,2550
6407,-10,1627,2550
6408,-10,1627,2550
6409,0,1628,2550
6410,10,1629,2550
6411,20,1630,2550
6412,30,1631,2550
6413,40,1632,2550
6414,50,1633,2550
6415,60,1634,2550
6416,70,1635,2550
6417,80,1636,2550
6418,90,1637,2550
6419,100,1638,2550
6420,100,1638,2550
6421,100,1638,2551
6422,100,1638,2552
6423,100,1638,2553
6424,100,1638,2554
6425,100,1638,2555
6426,100,1638,2556
6427,100,1638,2557
6428,100,1638,2558
6429,100,1638,2559
6430,100,1638,2559
6431,100,1638,2559
6432,90,1638,2559
6433,80,1638,2559
6434,70,1638,2559
6435,60,1638,2559
6436,50,1638,2559
6437,40,1638,2559
6438,30,1638,2559
6439,20,1638,2559
6440,10,1638,2559
6441,0,1638,2559
6442,-10,1638,2559
6443,-10,1638,2559
6444,0,1639,2559
6445,10,1640,2559
6446,20,1641,2559
6447,30,1642,2559
6448,40,1643,2559
6449,50,1644,2559
6450,60,1645,2559
6451,70,1646,2559
6452,80,1647,2559
6453,90,1648,2559
6454,100,1649,2559
6455,100,1649,2559
6456,100,1649,2560
6457,100,1649,2561
6458,100,1649,2562
6459,100,1649,2563
6460,100,1649,2564
6461,100,1649,2565
6462,100,1649,2566
6463,100,1649,2566
6464,100,1649,2566
6465,90,1649,2566
6466,80,1649,2566
6467,70,1649,2566
6468,60,1649,2566
6469,50,1649,2566
6470,40,1649,2566
6471,30,1649,2566
6472,20,1649,2566
6473,10,1649,2566
6474,0,1649,2566
6475,-10,1649,2566
6476,-10,1649,2566
6477,0,1650,2566
6478,10,1651,2566
6479,20,1652,2566
6480,30,1653,2566
6481,40,1654,2566
6482,50,1655,2566
6483,60,1656,2566
6484,70,1657,2566
6485,80,1658,2566
6486,90,1659,2566
6487,100,1660,2566
6488,100,1660,2566
6489,100,1660,2567
6490,100,1660,2568
6491,100,1660,2569
6492,100,1660,2570
6493,100,1660,2571
6494,100,1660,2571
6495,100,1660,2571
6496,90,1660,2571
6497,80,1660,2571
6498,70,1660,2571
6499,60,1660,2571
6500,50,1660,2571
6501,40,1660,2571
6502,30,1660,2571
6503,20,1660,2571
6504,10,1660,2571
6505,0,1660,2571
6506,-10,1660,2571
6507,-10,1660,2571
6508,0,1661,2571
6509,10,1662,2571
6510,20,1663,2571
6511,30,1664,2571
6512,40,1665,2571
6513,50,1666,2571
6514,60,1667,2571
6515,70,1668,2571
6516,80,1669,2571
6517,90,1670,2571
6518,100,1671,2571
6519,100,1671,2571
6520,100,1671,2572
6521,100,1671,2573
6522,100,1671,2574
6523,100,1671,2575
6524,100,1671,2576
6525,100,1671,2577
6526,100,1671,2578
6527,100,1671,2579
6528,100,1671,2580
6529,100,1671,2581
6530,100,1671,2582
6531,100,1671,2582
6532,100,1671,2582
6533,90,1671,2582
6534,80,1671,2582
6535,70,1671,2582
6536,60,1671,2582
6537,50,1671,2582
6538,40,1671,2582
6539,30,1671,2582
6540,20,1671,2582
6541,10,1671,2582
6542,0,1671,2582
6543,-10,1671,2582
6544,-10,1671,2582
6545,0,1672,2582
6546,10,1673,2582
6547,20,1674,2582
6548,30,1675,2582
6549,40,1676,2582
6550,50,1677,2582
6551,60,1678,2582
6552,70,1679,2582
6553,80,1680,2582
6554,90,1681,2582
6555,100,1682,2582
6556,100,1682,2582
6557,100,1682,2583
6558,100,1682,2584
6559,100,1682,2585
6560,100,1682,2586
6561,100,1682,2587
6562,100,1682,2588
6563,100,1682,2588
6564,100,1682,2588
6565,90,1682,2588
6566,80,1682,2588
6567,70,1682,2588
6568,60,1682,2588
6569,50,1682,2588
6570,40,1682,2588
6571,30,1682,2588
6572,20,1682,2588
6573,10,1682,2588
6574,0,1682,2588
6575,-10,1682,2588
6576,-10,1682,2588
6577,0,1683,2588
6578,10,1684,2588
6579,20,1685,2588
6580,30,1686,2588
6581,40,1687,2588
6582,50,1688,2588
6583,60,1689,2588
6584,70,1690,2588
6585,80,1691,2588
6586,90,1692,2588
6587,100,1693,2588
6588,100,1693,2588
6589,100,1693,2589
6590,100,1693,2590
6591,100,1693,2591
6592,100,1693,2592
6593,100,1693,2593
6594,100,1693,2594
6595,100,1693,2595
6596,100,1693,2596
6597,100,1693,2597
6598,100,1693,2598
6599,100,1693,2599
6600,100,1693,2600
6601,100,1693,2600
6602,100,1693,2600
6603,90,1693,2600
6604,80,1693,2600
6605,70,1693,2600
6606,60,1693,2600
6607,50,1693,2600
6608,40,1693,2600
6609,30,1693,2600
6610,20,1693,2600
6611,10,1693,2600
6612,0,1693,2600
6613,-10,1693,2600
6614,-10,1693,2600
6615,0,1694,2600
6616,10,1695,2600
6617,20,1696,2600
6618,30,1697,2600
6619,40,1698,2600
6620,50,1699,2600
6621,60,1700,2600
6622,70,1701,2600
6623,80,1702,2600
6624,90,1703,2600
6625,100,1704,2600
6626,100,1704,2600
6627,100,1704,2601
6628,100,1704,2602
6629,100,1704,2603
6630,100,1704,2604
6631,100,1704,2605
6632,100,1704,2606
6633,100,1704,2607
6634,100,1704,2608
6635,100,1704,2609
6636,100,1704,2610
6637,100,1704,2611
6638,100,1704,2612
6639,100,1704,2613
6640,100,1704,2613
6641,100,1704,2613
6642,90,1704,2613
6643,80,1704,2613
6644,70,1704,2613
6645,60,1704,2613
6646,50,1704,2613
6647,40,1704,2613
6648,30,1704,2613
6649,20,1704,2613
6650,10,1704,2613
6651,0,1704,2613
6652,-10,1704,2613
6653,-10,1704,2613
6654,0,1705,2613
6655,10,1706,2613
6656,20,1707,2613
6657,30,1708,2613
6658,40,1709,2613
6659,50,1710,2613
6660,60,1711,2613
6661,70,1712,2613
6662,80,1713,2613
6663,90,1714,2613
6664,100,1715,2613
6665,100,1715,2613
6666,100,1715,2614
6667,100,1715,2615
6668,100,1715,2616
6669,100,1715,2617
6670,100,1715,2618
6671,100,1715,2619
6672,100,1715,2620
6673,100,1715,2620
6674,100,1715,2620
6675,90,1715,2620
6676,80,1715,2620
6677,70,1715,2620
6678,60,1715,2620
6679,50,1715,2620
6680,40,1715,2620
6681,30,1715,2620
6682,20,1715,2620
6683,10,1715,2620
6684,0,1715,2620
6685,-10,1715,2620
6686,-10,1715,2620
6687,0,1716,2620
6688,10,1717,2620
6689,20,1718,2620
6690,30,1719,2620
6691,40,1720,2620
6692,50,1721,2620
6693,60,1722,2620
6694,70,1723,2620
6695,80,1724,2620
6696,90,1725,2620
6697,100,1726,2620
6698,100,1726,2620
6699,100,1726,2621
6700,100,1726,2622
6701,100,1726,2623
6702,100,1726,2623
6703,100,1726,2623
6704,90,1726,2623
6705,80,1726,2623
6706,70,1726,2623
6707,60,1726,2623
6708,50,1726,2623
6709,40,1726,2623
6710,30,1726,2623
6711,20,1726,2623
6712,10,1726,2623
6713,0,1726,2623
6714,-10,1726,2623
6715,-10,1726,2623
6716,0,1727,2623
6717,10,1728,2623
6718,20,1729,2623
6719,30,1730,2623
6720,40,1731,2623
6721,50,1732,2623
6722,60,1733,2623
6723,70,1734,2623
6724,80,1735,2623
6725,90,1736,2623
6726,100,1737,2623
6727,100,1737,2623
6728,100,1737,2624
6729,100,1737,2625
6730,100,1737,2626
6731,100,1737,2627
6732,100,1737,2628
6733,100,1737,2629
6734,100,1737,2630
6735,100,1737,2631
6736,100,1737,2632
6737,100,1737,2633
6738,100,1737,2633
6739,100,1737,2633
6740,90,1737,2633
6741,80,1737,2633
6742,70,1737,2633
6743,60,1737,2633
6744,50,1737,2633
6745,40,1737,2633
6746,30,1737,2633
6747,20,1737,2633
6748,10,1737,2633
6749,0,1737,2633
6750,-10,1737,2633
6751,-10,1737,2633
6752,0,1738,2633
6753,10,1739,2633
6754,20,1740,2633
6755,30,1741,2633
6756,40,1742,2633
6757,50,1743,2633
6758,60,1744,2633
6759,70,1745,2633
6760,80,1746,2633
6761,90,1747,2633
6762,100,1748,2633
6763,100,1748,2633
6764,100,1748,2634
6765,100,1748,2635
6766,100,1748,2636
6767,100,1748,2637
6768,100,1748,2637
6769,100,1748,2637
6770,90,1748,2637
6771,80,1748,2637
6772,70,1748,2637
6773,60,1748,2637
6774,50,1748,2637
6775,40,1748,2637
6776,30,1748,2637
6777,20,1748,2637
6778,10,1748,2637
6779,0,1748,2637
6780,-10,1748,2637
6781,-10,1748,2637
6782,0,1749,2637
6783,10,1750,2637
6784,20,1751,2637
6785,30,1752,2637
6786,40,1753,2637
6787,50,1754,2637
6788,60,1755,2637
6789,70,1756,2637
6790,80,1757,2637
6791,90,1758,2637
6792,100,1759,2637
6793,100,1759,2637
6794,100,1759,2638
6795,100,1759,2639
6796,100,1759,2640
6797,100,1759,2641
6798,100,1759,2642
6799,100,1759,2642
6800,100,1759,2642
6801,90,1759,2642
6802,80,1759,2642
6803,70,1759,2642
6804,60,1759,2642
6805,50,1759,2642
6806,40,1759,2642
6807,30,1759,2642
6808,20,1759,2642
6809,10,1759,2642
6810,0,1759,2642
6811,-10,1759,2642
6812,-10,1759,2642
6813,0,1760,2642
6814,10,1761,2642
6815,20,1762,2642
6816,30,1763,2642
6817,40,1764,2642
6818,50,1765,2642
6819,60,1766,2642
6820,70,1767,2642
6821,80,1768,2642
6822,90,1769,2642
6823,100,1770,2642
6824,100,1770,2642
6825,100,1770,2643
6826,100,1770,2644
6827,100,1770,2645
6828,100,1770,2646
6829,100,1770,2647
6830,100,1770,2648
6831,100,1770,2649
6832,100,1770,2649
6833,100,1770,2649
6834,90,1770,2649
6835,80,1770,2649
6836,70,1770,2649
6837,60,1770,2649
6838,50,1770,2649
6839,40,1770,2649
6840,30,1770,2649
6841,20,1770,2649
6842,10,1770,2649
6843,0,1770,2649
6844,-10,1770,2649
6845,-10,1770,2649
6846,0,1771,2649
6847,10,1772,2649
6848,20,1773,2649
6849,30,1774,2649
6850,40,1775,2649
6851,50,1776,2649
6852,60,1777,2649
