tour,faim,pensee,famine
4406,80,2240,530
4407,85,2241,530
4408,90,2242,530
4409,95,2243,530
4410,100,2244,530
4411,100,2244,530
4412,100,2244,531
4413,100,2244,532
4414,100,2244,532
4415,100,2244,532
4416,90,2244,532
4417,80,2244,532
4418,70,2244,532
4419,60,2244,532
4420,50,2244,532
4421,40,2244,532
4422,40,2244,532
4423,45,2245,532
4424,50,2246,532
4425,55,2247,532
4426,60,2248,532
4427,65,2249,532
4428,70,2250,532
4429,75,2251,532
4430,80,2252,532
4431,85,2253,532
4432,90,2254,532
4433,95,2255,532
4434,100,2256,532
4435,100,2256,532
4436,100,2256,533
4437,100,2256,534
4438,100,2256,535
4439,100,2256,536
4440,100,2256,537
4441,100,2256,538
4442,100,2256,538
4443,100,2256,538
4444,90,2256,538
4445,80,2256,538
4446,70,2256,538
4447,60,2256,538
4448,50,2256,538
4449,40,2256,538
4450,30,2256,538
4451,20,2256,538
4452,10,2256,538
4453,0,2256,538
4454,-10,2256,538
4455,-10,2256,538
4456,-5,2257,538
4457,0,2258,538
4458,5,2259,538
4459,10,2260,538
4460,15,2261,538
4461,20,2262,538
4462,25,2263,538
4463,30,2264,538
4464,35,2265,538
4465,40,2266,538
4466,45,2267,538
4467,50,2268,538
4468,55,2269,538
4469,60,2270,538
4470,65,2271,538
4471,70,2272,538
4472,75,2273,538
4473,80,2274,538
4474,85,2275,538
4475,90,2276,538
4476,95,2277,538
4477,100,2278,538
4478,100,2278,538
4479,100,2278,539
4480,100,2278,540
4481,100,2278,541
4482,100,2278,541
4483,100,2278,541
4484,90,2278,541
4485,80,2278,541
4486,70,2278,541
4487,60,2278,541
4488,50,2278,541
4489,40,2278,541
4490,30,2278,541
4491,20,2278,541
4492,10,2278,541
4493,0,2278,541
4494,-10,2278,541
4495,-10,2278,541
4496,-5,2279,541
4497,0,2280,541
4498,5,2281,541
4499,10,2282,541
4500,15,2283,541
4501,20,2284,541
4502,25,2285,541
4503,30,2286,541
4504,35,2287,541
4505,40,2288,541
4506,45,2289,541
4507,50,2290,541
4508,55,2291,541
4509,60,2292,541
4510,65,2293,541
4511,70,2294,541
4512,75,2295,541
4513,80,2296,541
4514,85,2297,541
4515,90,2298,541
4516,95,2299,541
4517,100,2300,541
4518,100,2300,541
4519,100,2300,542
4520,100,2300,543
4521,100,2300,543
4522,100,2300,543
4523,90,2300,543
4524,80,2300,543
4525,70,2300,543
4526,60,2300,543
4527,50,2300,543
4528,40,2300,543
4529,30,2300,543
4530,20,2300,543
4531,10,2300,543
4532,0,2300,543
4533,-10,2300,543
4534,-10,2300,543
4535,-5,2301,543
4536,0,2302,543
4537,5,2303,543
4538,10,2304,543
4539,15,2305,543
4540,20,2306,543
4541,25,2307,543
4542,30,2308,543
4543,35,2309,543
4544,40,2310,543
4545,45,2311,543
4546,50,2312,543
4547,55,2313,543
4548,60,2314,543
4549,65,2315,543
4550,70,2316,543
4551,75,2317,543
4552,80,2318,543
4553,85,2319,543
4554,90,2320,543
4555,95,2321,543
4556,100,2322,543
4557,100,2322,543
4558,100,2322,543
4559,100,2322,543
4560,90,2322,543
4561,80,2322,543
4562,70,2322,543
4563,60,2322,543
4564,50,2322,543
4565,40,2322,543
4566,30,2322,543
4567,20,2322,543
4568,10,2322,543
4569,10,2322,543
4570,15,2323,543
4571,20,2324,543
4572,25,2325,543
4573,30,2326,543
4574,35,2327,543
4575,40,2328,543
4576,45,2329,543
4577,50,2330,543
4578,55,2331,543
4579,60,2332,543
4580,65,2333,543
4581,70,2334,543
4582,75,2335,543
4583,80,2336,543
4584,85,2337,543
4585,90,2338,543
4586,95,2339,543
4587,100,2340,543
4588,100,2340,543
4589,100,2340,544
4590,100,2340,545
4591,100,2340,546
4592,100,2340,547
4593,100,2340,548
4594,100,2340,548
4595,100,2340,548
4596,90,2340,548
4597,80,2340,548
4598,70,2340,548
4599,60,2340,548
4600,50,2340,548
4601,40,2340,548
4602,30,2340,548
4603,20,2340,548
4604,10,2340,548
4605,10,2340,548
4606,15,2341,548
4607,20,2342,548
4608,25,2343,548
4609,30,2344,548
4610,35,2345,548
4611,40,2346,548
4612,45,2347,548
4613,50,2348,548
4614,55,2349,548
4615,60,2350,548
4616,65,2351,548
4617,70,2352,548
4618,75,2353,548
4619,80,2354,548
4620,85,2355,548
4621,90,2356,548
4622,95,2357,548
4623,100,2358,548
4624,100,2358,548
4625,100,2358,549
4626,100,2358,550
4627,100,2358,550
4628,100,2358,550
4629,90,2358,550
4630,80,2358,550
4631,70,2358,550
4632,60,2358,550
4633,50,2358,550
4634,40,2358,550
4635,30,2358,550
4636,20,2358,550
4637,10,2358,550
4638,0,2358,550
4639,-10,2358,550
4640,-10,2358,550
4641,-5,2359,550
4642,0,2360,550
4643,5,2361,550
4644,10,2362,550
4645,15,2363,550
4646,20,2364,550
4647,25,2365,550
4648,30,2366,550
4649,35,2367,550
4650,40,2368,550
4651,45,2369,550
4652,50,2370,550
4653,55,2371,550
4654,60,2372,550
4655,65,2373,550
4656,70,2374,550
4657,75,2375,550
4658,80,2376,550
4659,85,2377,550
4660,90,2378,550
4661,95,2379,550
4662,100,2380,550
4663,100,2380,550
4664,100,2380,551
4665,100,2380,551
4666,100,2380,551
4667,90,2380,551
4668,80,2380,551
4669,70,2380,551
4670,60,2380,551
4671,50,2380,551
4672,40,2380,551
4673,40,2380,551
4674,45,2381,551
4675,50,2382,551
4676,55,2383,551
4677,60,2384,551
4678,65,2385,551
4679,70,2386,551
4680,75,2387,551
4681,80,2388,551
4682,85,2389,551
4683,90,2390,551
4684,95,2391,551
4685,100,2392,551
4686,100,2392,551
4687,100,2392,552
4688,100,2392,553
4689,100,2392,553
4690,100,2392,554
4691,100,2392,555
4692,100,2392,556
4693,100,2392,557
4694,100,2392,558
4695,100,2392,559
4696,100,2392,560
4697,100,2392,561
4698,100,2392,561
4699,100,2392,561
4700,90,2392,561
4701,80,2392,561
4702,70,2392,561
4703,60,2392,561
4704,50,2392,561
4705,40,2392,561
4706,30,2392,561
4707,20,2392,561
4708,10,2392,561
4709,0,2392,561
4710,-10,2392,561
4711,-10,2392,561
4712,-5,2393,561
4713,0,2394,561
4714,5,2395,561
4715,10,2396,561
4716,15,2397,561
4717,20,2398,561
4718,25,2399,561
4719,30,2400,561
4720,35,2401,561
4721,40,2402,561
4722,45,2403,561
4723,50,2404,561
4724,55,2405,561
4725,60,2406,561
4726,65,2407,561
4727,70,2408,561
4728,75,2409,561
4729,80,2410,561
4730,85,2411,561
4731,90,2412,561
4732,95,2413,561
4733,100,2414,561
4734,100,2414,561
4735,100,2414,561
4736,100,2414,561
4737,90,2414,561
4738,80,2414,561
4739,70,2414,561
4740,60,2414,561
4741,50,2414,561
4742,40,2414,561
4743,30,2414,561
4744,20,2414,561
4745,10,2414,561
4746,0,2414,561
4747,-10,2414,561
4748,-10,2414,561
4749,-5,2415,561
4750,0,2416,561
4751,5,2417,561
4752,10,2418,561
4753,15,2419,561
4754,20,2420,561
4755,25,2421,561
4756,30,2422,561
4757,35,2423,561
4758,40,2424,561
4759,45,2425,561
4760,50,2426,561
4761,55,2427,561
4762,60,2428,561
4763,65,2429,561
4764,70,2430,561
4765,75,2431,561
4766,80,2432,561
4767,85,2433,561
4768,90,2434,561
4769,95,2435,561
4770,100,2436,561
4771,100,2436,561
4772,100,2436,562
4773,100,2436,563
4774,100,2436,563
4775,100,2436,563
4776,90,2436,563
4777,80,2436,563
4778,70,2436,563
4779,60,2436,563
4780,50,2436,563
4781,40,2436,563
4782,30,2436,563
4783,20,2436,563
4784,10,2436,563
4785,10,2436,563
4786,15,2437,563
4787,20,2438,563
4788,25,2439,563
4789,30,2440,563
4790,35,2441,563
4791,40,2442,563
4792,45,2443,563
4793,50,2444,563
4794,55,2445,563
4795,60,2446,563
4796,65,2447,563
4797,70,2448,563
4798,75,2449,563
4799,80,2450,563
4800,85,2451,563
4801,90,2452,563
4802,95,2453,563
4803,100,2454,563
4804,100,2454,563
4805,100,2454,564
4806,100,2454,565
4807,100,2454,566
4808,100,2454,567
4809,100,2454,568
4810,100,2454,568
4811,100,2454,568
4812,90,2454,568
4813,80,2454,568
4814,70,2454,568
4815,60,2454,568
4816,50,2454,568
4817,40,2454,568
4818,40,2454,568
4819,45,2455,568
4820,50,2456,568
4821,55,2457,568
4822,60,2458,568
4823,65,2459,568
4824,70,2460,568
4825,75,2461,568
4826,80,2462,568
4827,85,2463,568
4828,90,2464,568
4829,95,2465,568
4830,100,2466,568
4831,100,2466,568
4832,100,2466,569
4833,100,2466,570
4834,100,2466,571
4835,100,2466,572
4836,100,2466,572
4837,100,2466,572
4838,90,2466,572
4839,80,2466,572
4840,70,2466,572
4841,60,2466,572
4842,50,2466,572
4843,40,2466,572
4844,30,2466,572
4845,20,2466,572
4846,10,2466,572
4847,0,2466,572
4848,-10,2466,572
4849,-10,2466,572
4850,-5,2467,572
4851,0,2468,572
4852,5,2469,572
4853,10,2470,572
4854,15,2471,572
4855,20,2472,572
4856,25,2473,572
4857,30,2474,572
4858,35,2475,572
4859,40,2476,572
4860,45,2477,572
4861,50,2478,572
4862,55,2479,572
4863,60,2480,572
4864,65,2481,572
4865,70,2482,572
4866,75,2483,572
4867,80,2484,572
4868,85,2485,572
4869,90,2486,572
4870,95,2487,572
4871,100,2488,572
4872,100,2488,572
4873,100,2488,573
4874,100,2488,573
4875,100,2488,573
4876,90,2488,573
4877,80,2488,573
4878,70,2488,573
4879,60,2488,573
4880,50,2488,573
4881,40,2488,573
4882,30,2488,573
4883,20,2488,573
4884,20,2488,573
4885,25,2489,573
4886,30,2490,573
4887,35,2491,573
4888,40,2492,573
4889,45,2493,573
4890,50,2494,573
4891,55,2495,573
4892,60,2496,573
4893,65,2497,573
4894,70,2498,573
4895,75,2499,573
4896,80,2500,573
4897,85,2501,573
4898,90,2502,573
4899,95,2503,573
4900,100,2504,573
4901,100,2504,573
4902,100,2504,574
4903,100,2504,575
4904,100,2504,576
4905,100,2504,577
4906,100,2504,577
4907,100,2504,577
4908,90,2504,577
4909,80,2504,577
4910,70,2504,577
4911,60,2504,577
4912,50,2504,577
4913,40,2504,577
4914,40,2504,577
4915,45,2505,577
4916,50,2506,577
4917,55,2507,577
4918,60,2508,577
4919,65,2509,577
4920,70,2510,577
4921,75,2511,577
4922,80,2512,577
4923,85,2513,577
4924,90,2514,577
4925,95,2515,577
4926,100,2516,577
4927,100,2516,577
4928,100,2516,578
4929,100,2516,579
4930,100,2516,580
4931,100,2516,581
4932,100,2516,582
4933,100,2516,582
4934,100,2516,582
4935,90,2516,582
4936,80,2516,582
4937,70,2516,582
4938,60,2516,582
4939,50,2516,582
4940,40,2516,582
4941,30,2516,582
4942,20,2516,582
4943,10,2516,582
4944,0,2516,582
4945,-10,2516,582
4946,-10,2516,582
4947,-5,2517,582
4948,0,2518,582
4949,5,2519,582
4950,10,2520,582
4951,15,2521,582
4952,20,2522,582
4953,25,2523,582
4954,30,2524,582
4955,35,2525,582
4956,40,2526,582
4957,45,2527,582
4958,50,2528,582
4959,55,2529,582
4960,60,2530,582
4961,65,2531,582
4962,70,2532,582
4963,75,2533,582
4964,80,2534,582
4965,85,2535,582
4966,90,2536,582
4967,95,2537,582
4968,100,2538,582
4969,100,2538,582
4970,100,2538,583
4971,100,2538,584
4972,100,2538,585
4973,100,2538,586
4974,100,2538,587
4975,100,2538,587
4976,100,2538,587
4977,90,2538,587
4978,80,2538,587
4979,70,2538,587
4980,60,2538,587
4981,50,2538,587
4982,40,2538,587
4983,30,2538,587
4984,20,2538,587
4985,10,2538,587
4986,0,2538,587
4987,-10,2538,587
4988,-10,2538,587
4989,-5,2539,587
4990,0,2540,587
4991,5,2541,587
4992,10,2542,587
4993,15,2543,587
4994,20,2544,587
4995,25,2545,587
4996,30,2546,587
4997,35,2547,587
4998,40,2548,587
4999,45,2549,587
5000,50,2550,587
5001,55,2551,587
5002,60,2552,587
5003,65,2553,587
5004,70,2554,587
5005,75,2555,587
5006,80,2556,587
5007,85,2557,587
5008,90,2558,587
5009,95,2559,587
5010,100,2560,587
5011,100,2560,587
5012,100,2560,587
5013,100,2560,587
5014,90,2560,587
5015,80,2560,587
5016,70,2560,587
5017,60,2560,587
5018,50,2560,587
5019,40,2560,587
5020,40,2560,587
5021,45,2561,587
5022,50,2562,587
5023,55,2563,587
5024,60,2564,587
5025,65,2565,587
5026,70,2566,587
5027,75,2567,587
5028,80,2568,587
5029,85,2569,587
5030,90,2570,587
5031,95,2571,587
5032,100,2572,587
5033,100,2572,587
5034,100,2572,587
5035,100,2572,587
5036,90,2572,587
5037,80,2572,587
5038,70,2572,587
5039,60,2572,587
5040,50,2572,587
5041,40,2572,587
5042,40,2572,587
5043,45,2573,587
5044,50,2574,587
5045,55,2575,587
5046,60,2576,587
5047,65,2577,587
5048,70,2578,587
5049,75,2579,587
5050,80,2580,587
5051,85,2581,587
5052,90,2582,587
5053,95,2583,587
5054,100,2584,587
5055,100,2584,587
5056,100,2584,588
5057,100,2584,589
5058,100,2584,589
5059,100,2584,589
5060,90,2584,589
5061,80,2584,589
5062,70,2584,589
5063,60,2584,589
5064,50,2584,589
5065,40,2584,589
5066,30,2584,589
5067,20,2584,589
5068,20,2584,589
5069,25,2585,589
5070,30,2586,589
5071,35,2587,589
5072,40,2588,589
5073,45,2589,589
5074,50,2590,589
5075,55,2591,589
5076,60,2592,589
5077,65,2593,589
5078,70,2594,589
5079,75,2595,589
5080,80,2596,589
5081,85,2597,589
5082,90,2598,589
5083,95,2599,589
5084,100,2600,589
5085,100,2600,589
5086,100,2600,590
5087,100,2600,591
5088,100,2600,591
5089,100,2600,591
5090,90,2600,591
5091,80,2600,591
5092,70,2600,591
5093,60,2600,591
5094,50,2600,591
5095,40,2600,591
5096,30,2600,591
5097,20,2600,591
5098,10,2600,591
5099,0,2600,591
5100,-10,2600,591
5101,-10,2600,591
5102,-5,2601,591
5103,0,2602,591
5104,5,2603,591
5105,10,2604,591
5106,15,2605,591
5107,20,2606,591
5108,25,2607,591
5109,30,2608,591
5110,35,2609,591
5111,40,2610,591
5112,45,2611,591
5113,50,2612,591
5114,55,2613,591
5115,60,2614,591
5116,65,2615,591
5117,70,2616,591
5118,75,2617,591
5119,80,2618,591
5120,85,2619,591
5121,90,2620,591
5122,95,2621,591
5123,100,2622,591
5124,100,2622,591
5125,100,2622,592
5126,100,2622,593
5127,100,2622,593
5128,100,2622,593
5129,90,2622,593
5130,80,2622,593
5131,70,2622,593
5132,60,2622,593
5133,50,2622,593
5134,40,2622,593
5135,30,2622,593
5136,30,2622,593
5137,35,2623,593
5138,40,2624,593
5139,45,2625,593
5140,50,2626,593
5141,55,2627,593
5142,60,2628,593
5143,65,2629,593
5144,70,2630,593
5145,75,2631,593
5146,80,2632,593
5147,85,2633,593
5148,90,2634,593
5149,95,2635,593
5150,100,2636,593
5151,100,2636,593
5152,100,2636,594
5153,100,2636,595
5154,100,2636,596
5155,100,2636,597
5156,100,2636,598
5157,100,2636,599
5158,100,2636,600
5159,100,2636,600
5160,100,2636,600
5161,90,2636,600
5162,80,2636,600
5163,70,2636,600
5164,60,2636,600
5165,50,2636,600
5166,40,2636,600
5167,30,2636,600
5168,20,2636,600
5169,10,2636,600
5170,0,2636,600
5171,-10,2636,600
5172,-10,2636,600
5173,-5,2637,600
5174,0,2638,600
5175,5,2639,600
5176,10,2640,600
5177,15,2641,600
5178,20,2642,600
5179,25,2643,600
5180,30,2644,600
5181,35,2645,600
5182,40,2646,600
5183,45,2647,600
5184,50,2648,600
5185,55,2649,600
5186,60,2650,600
5187,65,2651,600
5188,70,2652,600
5189,75,2653,600
5190,80,2654,600
5191,85,2655,600
5192,90,2656,600
5193,95,2657,600
5194,100,2658,600
5195,100,2658,600
5196,100,2658,600
5197,100,2658,600
5198,90,2658,600
5199,80,2658,600
5200,70,2658,600
5201,60,2658,600
5202,50,2658,600
5203,40,2658,600
5204,30,2658,600
5205,20,2658,600
5206,10,2658,600
5207,0,2658,600
5208,-10,2658,600
5209,-10,2658,600
5210,-5,2659,600
5211,0,2660,600
5212,5,2661,600
5213,10,2662,600
5214,15,2663,600
5215,20,2664,600
5216,25,2665,600
5217,30,2666,600
5218,35,2667,600
5219,40,2668,600
5220,45,2669,600
5221,50,2670,600
5222,55,2671,600
5223,60,2672,600
5224,65,2673,600
5225,70,2674,600
5226,75,2675,600
5227,80,2676,600
5228,85,2677,600
5229,90,2678,600
5230,95,2679,600
5231,100,2680,600
5232,100,2680,600
5233,100,2680,601
5234,100,2680,602
5235,100,2680,602
5236,100,2680,602
5237,90,2680,602
5238,80,2680,602
5239,70,2680,602
5240,60,2680,602
5241,50,2680,602
5242,40,2680,602
5243,30,2680,602
5244,30,2680,602
5245,35,2681,602
5246,40,2682,602
5247,45,2683,602
5248,50,2684,602
5249,55,2685,602
5250,60,2686,602
5251,65,2687,602
5252,70,2688,602
5253,75,2689,602
5254,80,2690,602
5255,85,2691,602
5256,90,2692,602
5257,95,2693,602
5258,100,2694,602
5259,100,2694,602
5260,100,2694,603
5261,100,2694,604
5262,100,2694,605
5263,100,2694,606
5264,100,2694,607
5265,100,2694,608
5266,100,2694,608
5267,100,2694,608
5268,90,2694,608
5269,80,2694,608
5270,70,2694,608
5271,60,2694,608
5272,50,2694,608
5273,40,2694,608
5274,30,2694,608
5275,20,2694,608
5276,10,2694,608
5277,0,2694,608
5278,-10,2694,608
5279,-10,2694,608
5280,-5,2695,608
5281,0,2696,608
5282,5,2697,608
5283,10,2698,608
5284,15,2699,608
5285,20,2700,608
5286,25,2701,608
5287,30,2702,608
5288,35,2703,608
5289,40,2704,608
5290,45,2705,608
5291,50,2706,608
5292,55,2707,608
5293,60,2708,608
5294,65,2709,608
5295,70,2710,608
5296,75,2711,608
5297,80,2712,608
5298,85,2713,608
5299,90,2714,608
5300,95,2715,608
5301,100,2716,608
5302,100,2716,608
5303,100,2716,608
5304,100,2716,608
5305,90,2716,608
5306,80,2716,608
5307,70,2716,608
5308,60,2716,608
5309,50,2716,608
5310,40,2716,608
5311,40,2716,608
5312,45,2717,608
5313,50,2718,608
5314,55,2719,608
5315,60,2720,608
5316,65,2721,608
5317,70,2722,608
5318,75,2723,608
5319,80,2724,608
5320,85,2725,608
5321,90,2726,608
5322,95,2727,608
5323,100,2728,608
5324,100,2728,608
5325,100,2728,609
5326,100,2728,610
5327,100,2728,611
5328,100,2728,612
5329,100,2728,613
5330,100,2728,614
5331,100,2728,615
5332,100,2728,615
5333,100,2728,615
5334,90,2728,615
5335,80,2728,615
5336,70,2728,615
5337,60,2728,615
5338,50,2728,615
5339,40,2728,615
5340,30,2728,615
5341,20,2728,615
5342,10,2728,615
5343,0,2728,615
5344,-10,2728,615
5345,-10,2728,615
5346,-5,2729,615
5347,0,2730,615
5348,5,2731,615
5349,10,2732,615
5350,15,2733,615
5351,20,2734,615
5352,25,2735,615
5353,30,2736,615
5354,35,2737,615
5355,40,2738,615
5356,45,2739,615
5357,50,2740,615
5358,55,2741,615
5359,60,2742,615
5360,65,2743,615
5361,70,2744,615
5362,75,2745,615
5363,80,2746,615
5364,85,2747,615
5365,90,2748,615
5366,95,2749,615
5367,100,2750,615
5368,100,2750,615
5369,100,2750,616
5370,100,2750,616
5371,100,2750,616
5372,90,2750,616
5373,80,2750,616
5374,70,2750,616
5375,60,2750,616
5376,50,2750,616
5377,40,2750,616
5378,30,2750,616
5379,20,2750,616
5380,10,2750,616
5381,0,2750,616
5382,-10,2750,616
5383,-10,2750,616
5384,-5,2751,616
5385,0,2752,616
5386,5,2753,616
5387,10,2754,616
5388,15,2755,616
5389,20,2756,616
5390,25,2757,616
5391,30,2758,616
5392,35,2759,616
5393,40,2760,616
5394,45,2761,616
5395,50,2762,616
5396,55,2763,616
5397,60,2764,616
5398,65,2765,616
5399,70,2766,616
5400,75,2767,616
5401,80,2768,616
5402,85,2769,616
5403,90,2770,616
5404,95,2771,616
5405,100,2772,616
5406,100,2772,616
5407,100,2772,617
5408,100,2772,618
5409,100,2772,619
5410,100,2772,619
5411,100,2772,619
5412,90,2772,619
5413,80,2772,619
5414,70,2772,619
5415,60,2772,619
5416,50,2772,619
5417,40,2772,619
5418,30,2772,619
5419,20,2772,619
5420,10,2772,619
5421,0,2772,619
5422,-10,2772,619
5423,-10,2772,619
5424,-5,2773,619
5425,0,2774,619
5426,5,2775,619
5427,10,2776,619
5428,15,2777,619
5429,20,2778,619
5430,25,2779,619
5431,30,2780,619
5432,35,2781,619
5433,40,2782,619
5434,45,2783,619
5435,50,2784,619
5436,55,2785,619
5437,60,2786,619
5438,65,2787,619
5439,70,2788,619
5440,75,2789,619
5441,80,2790,619
5442,85,2791,619
5443,90,2792,619
5444,95,2793,619
5445,100,2794,619
5446,100,2794,619
5447,100,2794,620
5448,100,2794,620
5449,100,2794,620
5450,90,2794,620
5451,80,2794,620
5452,70,2794,620
5453,60,2794,620
5454,50,2794,620
5455,40,2794,620
5456,40,2794,620
5457,45,2795,620
5458,50,2796,620
5459,55,2797,620
5460,60,2798,620
5461,65,2799,620
5462,70,2800,620
5463,75,2801,620
5464,80,2802,620
5465,85,2803,620
5466,90,2804,620
5467,95,2805,620
5468,100,2806,620
5469,100,2806,620
5470,100,2806,621
5471,100,2806,622
5472,100,2806,623
5473,100,2806,624
5474,100,2806,625
5475,100,2806,626
5476,100,2806,627
5477,100,2806,628
5478,100,2806,629
5479,100,2806,629
5480,100,2806,629
5481,90,2806,629
5482,80,2806,629
5483,70,2806,629
5484,60,2806,629
5485,50,2806,629
5486,40,2806,629
5487,30,2806,629
5488,20,2806,629
5489,10,2806,629
5490,0,2806,629
5491,-10,2806,629
5492,-10,2806,629
5493,-5,2807,629
5494,0,2808,629
5495,5,2809,629
5496,10,2810,629
5497,15,2811,629
5498,20,2812,629
5499,25,2813,629
5500,30,2814,629
5501,35,2815,629
5502,40,2816,629
5503,45,2817,629
5504,50,2818,629
5505,55,2819,629
5506,60,2820,629
5507,65,2821,629
5508,70,2822,629
5509,75,2823,629
5510,80,2824,629
5511,85,2825,629
5512,90,2826,629
5513,95,2827,629
5514,100,2828,629
5515,100,2828,629
5516,100,2828,630
5517,100,2828,631
5518,100,2828,631
5519,100,2828,631
5520,90,2828,631
5521,80,2828,631
5522,70,2828,631
5523,60,2828,631
5524,50,2828,631
5525,40,2828,631
5526,30,2828,631
5527,20,2828,631
5528,10,2828,631
5529,0,2828,631
5530,-10,2828,631
5531,-10,2828,631
5532,-5,2829,631
5533,0,2830,631
5534,5,2831,631
5535,10,2832,631
5536,15,2833,631
5537,20,2834,631
5538,25,2835,631
5539,30,2836,631
5540,35,2837,631
5541,40,2838,631
5542,45,2839,631
5543,50,2840,631
5544,55,2841,631
5545,60,2842,631
5546,65,2843,631
5547,70,2844,631
5548,75,2845,631
5549,80,2846,631
5550,85,2847,631
5551,90,2848,631
5552,95,2849,631
5553,100,2850,631
5554,100,2850,631
5555,100,2850,631
5556,100,2850,631
5557,90,2850,631
5558,80,2850,631
5559,70,2850,631
5560,60,2850,631
5561,50,2850,631
5562,40,2850,631
5563,40,2850,631
5564,45,2851,631
5565,50,2852,631
5566,55,2853,631
5567,60,2854,631
5568,65,2855,631
5569,70,2856,631
5570,75,2857,631
5571,80,2858,631
5572,85,2859,631
5573,90,2860,631
5574,95,2861,631
5575,100,2862,631
5576,100,2862,631
5577,100,2862,632
5578,100,2862,633
5579,100,2862,634
5580,100,2862,634
5581,100,2862,634
5582,90,2862,634
5583,80,2862,634
5584,70,2862,634
5585,60,2862,634
5586,50,2862,634
5587,40,2862,634
5588,40,2862,634
5589,45,2863,634
5590,50,2864,634
5591,55,2865,634
5592,60,2866,634
5593,65,2867,634
5594,70,2868,634
5595,75,2869,634
5596,80,2870,634
5597,85,2871,634
5598,90,2872,634
5599,95,2873,634
5600,100,2874,634
5601,100,2874,634
5602,100,2874,635
5603,100,2874,636
5604,100,2874,637
5605,100,2874,638
5606,100,2874,639
5607,100,2874,640
5608,100,2874,641
5609,100,2874,642
5610,100,2874,642
5611,100,2874,642
5612,90,2874,642
5613,80,2874,642
5614,70,2874,642
5615,60,2874,642
5616,50,2874,642
5617,40,2874,642
5618,30,2874,642
5619,20,2874,642
5620,10,2874,642
5621,0,2874,642
5622,-10,2874,642
