tour,faim,pensee,famine
4524,40,2406,319
4525,30,2406,319
4526,20,2406,319
4527,10,2406,319
4528,0,2406,319
4529,-10,2406,319
4530,-10,2406,319
4531,-5,2407,319
4532,0,2408,319
4533,5,2409,319
4534,10,2410,319
4535,15,2411,319
4536,20,2412,319
4537,25,2413,319
4538,30,2414,319
4539,35,2415,319
4540,40,2416,319
4541,45,2417,319
4542,50,2418,319
4543,55,2419,319
4544,60,2420,319
4545,65,2421,319
4546,70,2422,319
4547,75,2423,319
4548,80,2424,319
4549,85,2425,319
4550,90,2426,319
4551,95,2427,319
4552,100,2428,319
4553,100,2428,319
4554,100,2428,320
4555,100,2428,321
4556,100,2428,321
4557,100,2428,321
4558,90,2428,321
4559,80,2428,321
4560,70,2428,321
4561,60,2428,321
4562,50,2428,321
4563,40,2428,321
4564,30,2428,321
4565,20,2428,321
4566,10,2428,321
4567,0,2428,321
4568,-10,2428,321
4569,-10,2428,321
4570,-5,2429,321
4571,0,2430,321
4572,5,2431,321
4573,10,2432,321
4574,15,2433,321
4575,20,2434,321
4576,25,2435,321
4577,30,2436,321
4578,35,2437,321
4579,40,2438,321
4580,45,2439,321
4581,50,2440,321
4582,55,2441,321
4583,60,2442,321
4584,65,2443,321
4585,70,2444,321
4586,75,2445,321
4587,80,2446,321
4588,85,2447,321
4589,90,2448,321
4590,95,2449,321
4591,100,2450,321
4592,100,2450,321
4593,100,2450,322
4594,100,2450,323
4595,100,2450,324
4596,100,2450,325
4597,100,2450,326
4598,100,2450,327
4599,100,2450,328
4600,100,2450,329
4601,100,2450,330
4602,100,2450,331
4603,100,2450,332
4604,100,2450,333
4605,100,2450,334
4606,100,2450,335
4607,100,2450,336
4608,100,2450,337
4609,100,2450,338
4610,100,2450,339
4611,100,2450,340
4612,100,2450,341
4613,100,2450,342
4614,100,2450,343
4615,100,2450,344
4616,100,2450,345
4617,100,2450,346
4618,100,2450,347
4619,100,2450,348
4620,100,2450,349
4621,100,2450,350
4622,100,2450,351
4623,100,2450,352
4624,100,2450,353
4625,100,2450,354
4626,100,2450,355
4627,100,2450,356
4628,100,2450,357
4629,100,2450,358
4630,100,2450,359
4631,100,2450,360
4632,100,2450,361
4633,100,2450,362
4634,100,2450,363
4635,100,2450,364
4636,100,2450,365
4637,100,2450,366
4638,100,2450,367
4639,100,2450,368
4640,100,2450,369
4641,100,2450,370
4642,100,2450,371
4643,100,2450,372
4644,100,2450,373
4645,100,2450,374
4646,100,2450,375
4647,100,2450,376
4648,100,2450,377
4649,100,2450,378
4650,100,2450,379
4651,100,2450,380
4652,100,2450,381
4653,100,2450,382
4654,100,2450,383
4655,100,2450,384
4656,100,2450,385
4657,100,2450,386
4658,100,2450,387
4659,100,2450,388
4660,100,2450,389
4661,100,2450,390
4662,100,2450,391
4663,100,2450,392
4664,100,2450,393
4665,100,2450,394
4666,100,2450,395
4667,100,2450,396
4668,100,2450,397
4669,100,2450,398
4670,100,2450,399
4671,100,2450,400
4672,100,2450,401
4673,100,2450,402
4674,100,2450,403
4675,100,2450,404
4676,100,2450,405
4677,100,2450,406
4678,100,2450,407
4679,100,2450,408
4680,100,2450,409
4681,100,2450,410
4682,100,2450,411
4683,100,2450,412
4684,100,2450,413
4685,100,2450,414
4686,100,2450,415
4687,100,2450,416
4688,100,2450,417
4689,100,2450,418
4690,100,2450,419
4691,100,2450,420
4692,100,2450,421
4693,100,2450,422
4694,100,2450,423
4695,100,2450,424
4696,100,2450,425
4697,100,2450,426
4698,100,2450,427
4699,100,2450,428
4700,100,2450,429
4701,100,2450,430
4702,100,2450,431
4703,100,2450,432
4704,100,2450,433
4705,100,2450,434
4706,100,2450,435
4707,100,2450,436
4708,100,2450,437
4709,100,2450,438
4710,100,2450,439
4711,100,2450,440
4712,100,2450,441
4713,100,2450,442
4714,100,2450,443
4715,100,2450,444
4716,100,2450,445
4717,100,2450,446
4718,100,2450,447
4719,100,2450,448
4720,100,2450,449
4721,100,2450,450
4722,100,2450,451
4723,100,2450,452
4724,100,2450,453
4725,100,2450,454
4726,100,2450,455
4727,100,2450,456
4728,100,2450,457
4729,100,2450,458
4730,100,2450,459
4731,100,2450,460
4732,100,2450,461
4733,100,2450,462
4734,100,2450,463
4735,100,2450,464
4736,100,2450,465
4737,100,2450,466
4738,100,2450,467
4739,100,2450,468
4740,100,2450,469
4741,100,2450,470
4742,100,2450,471
4743,100,2450,472
4744,100,2450,473
4745,100,2450,474
4746,100,2450,475
4747,100,2450,476
4748,100,2450,477
4749,100,2450,478
4750,100,2450,479
4751,100,2450,480
4752,100,2450,481
4753,100,2450,482
4754,100,2450,483
4755,100,2450,484
4756,100,2450,485
4757,100,2450,486
4758,100,2450,487
4759,100,2450,488
4760,100,2450,489
4761,100,2450,489
4762,100,2450,489
4763,90,2450,489
4764,80,2450,489
4765,70,2450,489
4766,60,2450,489
4767,50,2450,489
4768,40,2450,489
4769,30,2450,489
4770,20,2450,489
4771,10,2450,489
4772,0,2450,489
4773,-10,2450,489
4774,-10,2450,489
4775,-5,2451,489
4776,0,2452,489
4777,5,2453,489
4778,10,2454,489
4779,15,2455,489
4780,20,2456,489
4781,25,2457,489
4782,30,2458,489
4783,35,2459,489
4784,40,2460,489
4785,45,2461,489
4786,50,2462,489
4787,55,2463,489
4788,60,2464,489
4789,65,2465,489
4790,70,2466,489
4791,75,2467,489
4792,80,2468,489
4793,85,2469,489
4794,90,2470,489
4795,95,2471,489
4796,100,2472,489
4797,100,2472,489
4798,100,2472,489
4799,100,2472,489
4800,90,2472,489
4801,80,2472,489
4802,70,2472,489
4803,60,2472,489
4804,50,2472,489
4805,40,2472,489
4806,30,2472,489
4807,20,2472,489
4808,10,2472,489
4809,0,2472,489
4810,-10,2472,489
4811,-10,2472,489
4812,-5,2473,489
4813,0,2474,489
4814,5,2475,489
4815,10,2476,489
4816,15,2477,489
4817,20,2478,489
4818,25,2479,489
4819,30,2480,489
4820,35,2481,489
4821,40,2482,489
4822,45,2483,489
4823,50,2484,489
4824,55,2485,489
4825,60,2486,489
4826,65,2487,489
4827,70,2488,489
4828,75,2489,489
4829,80,2490,489
4830,85,2491,489
4831,90,2492,489
4832,95,2493,489
4833,100,2494,489
4834,100,2494,489
4835,100,2494,489
4836,100,2494,489
4837,90,2494,489
4838,80,2494,489
4839,70,2494,489
4840,60,2494,489
4841,50,2494,489
4842,40,2494,489
4843,40,2494,489
4844,45,2495,489
4845,50,2496,489
4846,55,2497,489
4847,60,2498,489
4848,65,2499,489
4849,70,2500,489
4850,75,2501,489
4851,80,2502,489
4852,85,2503,489
4853,90,2504,489
4854,95,2505,489
4855,100,2506,489
4856,100,2506,489
4857,100,2506,489
4858,100,2506,489
4859,90,2506,489
4860,80,2506,489
4861,70,2506,489
4862,60,2506,489
4863,50,2506,489
4864,40,2506,489
4865,40,2506,489
4866,45,2507,489
4867,50,2508,489
4868,55,2509,489
4869,60,2510,489
4870,65,2511,489
4871,70,2512,489
4872,75,2513,489
4873,80,2514,489
4874,85,2515,489
4875,90,2516,489
4876,95,2517,489
4877,100,2518,489
4878,100,2518,489
4879,100,2518,490
4880,100,2518,490
4881,100,2518,490
4882,90,2518,490
4883,80,2518,490
4884,70,2518,490
4885,60,2518,490
4886,50,2518,490
4887,40,2518,490
4888,30,2518,490
4889,20,2518,490
4890,10,2518,490
4891,0,2518,490
4892,-10,2518,490
4893,-10,2518,490
4894,-5,2519,490
4895,0,2520,490
4896,5,2521,490
4897,10,2522,490
4898,15,2523,490
4899,20,2524,490
4900,25,2525,490
4901,30,2526,490
4902,35,2527,490
4903,40,2528,490
4904,45,2529,490
4905,50,2530,490
4906,55,2531,490
4907,60,2532,490
4908,65,2533,490
4909,70,2534,490
4910,75,2535,490
4911,80,2536,490
4912,85,2537,490
4913,90,2538,490
4914,95,2539,490
4915,100,2540,490
4916,100,2540,490
4917,100,2540,491
4918,100,2540,492
4919,100,2540,493
4920,100,2540,493
4921,100,2540,493
4922,90,2540,493
4923,80,2540,493
4924,70,2540,493
4925,60,2540,493
4926,50,2540,493
4927,40,2540,493
4928,30,2540,493
4929,20,2540,493
4930,10,2540,493
4931,0,2540,493
4932,0,2540,493
4933,5,2541,493
4934,10,2542,493
4935,15,2543,493
4936,20,2544,493
4937,25,2545,493
4938,30,2546,493
4939,35,2547,493
4940,40,2548,493
4941,45,2549,493
4942,50,2550,493
4943,55,2551,493
4944,60,2552,493
4945,65,2553,493
4946,70,2554,493
4947,75,2555,493
4948,80,2556,493
4949,85,2557,493
4950,90,2558,493
4951,95,2559,493
4952,100,2560,493
4953,100,2560,493
4954,100,2560,494
4955,100,2560,495
4956,100,2560,496
4957,100,2560,497
4958,100,2560,497
4959,100,2560,497
4960,90,2560,497
4961,80,2560,497
4962,70,2560,497
4963,60,2560,497
4964,50,2560,497
4965,40,2560,497
4966,40,2560,497
4967,45,2561,497
4968,50,2562,497
4969,55,2563,497
4970,60,2564,497
4971,65,2565,497
4972,70,2566,497
4973,75,2567,497
4974,80,2568,497
4975,85,2569,497
4976,90,2570,497
4977,95,2571,497
4978,100,2572,497
4979,100,2572,497
4980,100,2572,498
4981,100,2572,499
4982,100,2572,500
4983,100,2572,500
4984,100,2572,500
4985,90,2572,500
4986,80,2572,500
4987,70,2572,500
4988,60,2572,500
4989,50,2572,500
4990,40,2572,500
4991,30,2572,500
4992,20,2572,500
4993,10,2572,500
4994,0,2572,500
4995,-10,2572,500
4996,-10,2572,500
4997,-5,2573,500
4998,0,2574,500
4999,5,2575,500
5000,10,2576,500
5001,15,2577,500
5002,20,2578,500
5003,25,2579,500
5004,30,2580,500
5005,35,2581,500
5006,40,2582,500
5007,45,2583,500
5008,50,2584,500
5009,55,2585,500
5010,60,2586,500
5011,65,2587,500
5012,70,2588,500
5013,75,2589,500
5014,80,2590,500
5015,85,2591,500
5016,90,2592,500
5017,95,2593,500
5018,100,2594,500
5019,100,2594,500
5020,100,2594,501
5021,100,2594,501
5022,100,2594,501
5023,90,2594,501
5024,80,2594,501
5025,70,2594,501
5026,60,2594,501
5027,50,2594,501
5028,40,2594,501
5029,40,2594,501
5030,45,2595,501
5031,50,2596,501
5032,55,2597,501
5033,60,2598,501
5034,65,2599,501
5035,70,2600,501
5036,75,2601,501
5037,80,2602,501
5038,85,2603,501
5039,90,2604,501
5040,95,2605,501
5041,100,2606,501
5042,100,2606,501
5043,100,2606,502
5044,100,2606,503
5045,100,2606,504
5046,100,2606,505
5047,100,2606,506
5048,100,2606,507
5049,100,2606,508
5050,100,2606,509
5051,100,2606,510
5052,100,2606,510
5053,100,2606,510
5054,90,2606,510
5055,80,2606,510
5056,70,2606,510
5057,60,2606,510
5058,50,2606,510
5059,40,2606,510
5060,30,2606,510
5061,20,2606,510
5062,10,2606,510
5063,10,2606,510
5064,15,2607,510
5065,20,2608,510
5066,25,2609,510
5067,30,2610,510
5068,35,2611,510
5069,40,2612,510
5070,45,2613,510
5071,50,2614,510
5072,55,2615,510
5073,60,2616,510
5074,65,2617,510
5075,70,2618,510
5076,75,2619,510
5077,80,2620,510
5078,85,2621,510
5079,90,2622,510
5080,95,2623,510
5081,100,2624,510
5082,100,2624,510
5083,100,2624,511
5084,100,2624,512
5085,100,2624,512
5086,100,2624,512
5087,90,2624,512
5088,80,2624,512
5089,70,2624,512
5090,60,2624,512
5091,50,2624,512
5092,40,2624,512
5093,30,2624,512
5094,20,2624,512
5095,10,2624,512
5096,0,2624,512
5097,-10,2624,512
5098,-10,2624,512
5099,-5,2625,512
5100,0,2626,512
5101,5,2627,512
5102,10,2628,512
5103,15,2629,512
5104,20,2630,512
5105,25,2631,512
5106,30,2632,512
5107,35,2633,512
5108,40,2634,512
5109,45,2635,512
5110,50,2636,512
5111,55,2637,512
5112,60,2638,512
5113,65,2639,512
5114,70,2640,512
5115,75,2641,512
5116,80,2642,512
5117,85,2643,512
5118,90,2644,512
5119,95,2645,512
5120,100,2646,512
5121,100,2646,512
5122,100,2646,513
5123,100,2646,513
5124,100,2646,513
5125,90,2646,513
5126,80,2646,513
5127,70,2646,513
5128,60,2646,513
5129,50,2646,513
5130,40,2646,513
5131,40,2646,513
5132,45,2647,513
5133,50,2648,513
5134,55,2649,513
5135,60,2650,513
5136,65,2651,513
5137,70,2652,513
5138,75,2653,513
5139,80,2654,513
5140,85,2655,513
5141,90,2656,513
5142,95,2657,513
5143,100,2658,513
5144,100,2658,513
5145,100,2658,513
5146,100,2658,513
5147,90,2658,513
5148,80,2658,513
5149,70,2658,513
5150,60,2658,513
5151,50,2658,513
5152,40,2658,513
5153,40,2658,513
5154,45,2659,513
5155,50,2660,513
5156,55,2661,513
5157,60,2662,513
5158,65,2663,513
5159,70,2664,513
5160,75,2665,513
5161,80,2666,513
5162,85,2667,513
5163,90,2668,513
5164,95,2669,513
5165,100,2670,513
5166,100,2670,513
5167,100,2670,514
5168,100,2670,515
5169,100,2670,515
5170,100,2670,515
5171,90,2670,515
5172,80,2670,515
5173,70,2670,515
5174,60,2670,515
5175,50,2670,515
5176,40,2670,515
5177,30,2670,515
5178,20,2670,515
5179,10,2670,515
5180,0,2670,515
5181,0,2670,515
5182,5,2671,515
5183,10,2672,515
5184,15,2673,515
5185,20,2674,515
5186,25,2675,515
5187,30,2676,515
5188,35,2677,515
5189,40,2678,515
5190,45,2679,515
5191,50,2680,515
5192,55,2681,515
5193,60,2682,515
5194,65,2683,515
5195,70,2684,515
5196,75,2685,515
5197,80,2686,515
5198,85,2687,515
5199,90,2688,515
5200,95,2689,515
5201,100,2690,515
5202,100,2690,515
5203,100,2690,516
5204,100,2690,517
5205,100,2690,517
5206,100,2690,517
5207,90,2690,517
5208,80,2690,517
5209,70,2690,517
5210,60,2690,517
5211,50,2690,517
5212,40,2690,517
5213,30,2690,517
5214,20,2690,517
5215,10,2690,517
5216,0,2690,517
5217,-10,2690,517
5218,-10,2690,517
5219,-5,2691,517
5220,0,2692,517
5221,5,2693,517
5222,10,2694,517
5223,15,2695,517
5224,20,2696,517
5225,25,2697,517
5226,30,2698,517
5227,35,2699,517
5228,40,2700,517
5229,45,2701,517
5230,50,2702,517
5231,55,2703,517
5232,60,2704,517
5233,65,2705,517
5234,70,2706,517
5235,75,2707,517
5236,80,2708,517
5237,85,2709,517
5238,90,2710,517
5239,95,2711,517
5240,100,2712,517
5241,100,2712,517
5242,100,2712,518
5243,100,2712,518
5244,100,2712,518
5245,90,2712,518
5246,80,2712,518
5247,70,2712,518
5248,60,2712,518
5249,50,2712,518
5250,40,2712,518
5251,30,2712,518
5252,30,2712,518
5253,35,2713,518
5254,40,2714,518
5255,45,2715,518
5256,50,2716,518
5257,55,2717,518
5258,60,2718,518
5259,65,2719,518
5260,70,2720,518
5261,75,2721,518
5262,80,2722,518
5263,85,2723,518
5264,90,2724,518
5265,95,2725,518
5266,100,2726,518
5267,100,2726,518
5268,100,2726,518
5269,100,2726,518
5270,90,2726,518
5271,80,2726,518
5272,70,2726,518
5273,60,2726,518
5274,50,2726,518
5275,40,2726,518
5276,40,2726,518
5277,45,2727,518
5278,50,2728,518
5279,55,2729,518
5280,60,2730,518
5281,65,2731,518
5282,70,2732,518
5283,75,2733,518
5284,80,2734,518
5285,85,2735,518
5286,90,2736,518
5287,95,2737,518
5288,100,2738,518
5289,100,2738,518
5290,100,2738,519
5291,100,2738,520
5292,100,2738,521
5293,100,2738,522
5294,100,2738,522
5295,100,2738,522
5296,90,2738,522
5297,80,2738,522
5298,70,2738,522
5299,60,2738,522
5300,50,2738,522
5301,40,2738,522
5302,30,2738,522
5303,20,2738,522
5304,10,2738,522
5305,10,2738,522
5306,15,2739,522
5307,20,2740,522
5308,25,2741,522
5309,30,2742,522
5310,35,2743,522
5311,40,2744,522
5312,45,2745,522
5313,50,2746,522
5314,55,2747,522
5315,60,2748,522
5316,65,2749,522
5317,70,2750,522
5318,75,2751,522
5319,80,2752,522
5320,85,2753,522
5321,90,2754,522
5322,95,2755,522
5323,100,2756,522
5324,100,2756,522
5325,100,2756,523
5326,100,2756,524
5327,100,2756,525
5328,100,2756,526
5329,100,2756,527
5330,100,2756,527
5331,100,2756,527
5332,90,2756,527
5333,80,2756,527
5334,70,2756,527
5335,60,2756,527
5336,50,2756,527
5337,40,2756,527
5338,30,2756,527
5339,20,2756,527
5340,10,2756,527
5341,0,2756,527
5342,-10,2756,527
5343,-10,2756,527
5344,-5,2757,527
5345,0,2758,527
5346,5,2759,527
5347,10,2760,527
5348,15,2761,527
5349,20,2762,527
5350,25,2763,527
5351,30,2764,527
5352,35,2765,527
5353,40,2766,527
5354,45,2767,527
5355,50,2768,527
5356,55,2769,527
5357,60,2770,527
5358,65,2771,527
5359,70,2772,527
5360,75,2773,527
5361,80,2774,527
5362,85,2775,527
5363,90,2776,527
5364,95,2777,527
5365,100,2778,527
5366,100,2778,527
5367,100,2778,527
5368,100,2778,527
5369,90,2778,527
5370,80,2778,527
5371,70,2778,527
5372,60,2778,527
5373,50,2778,527
5374,40,2778,527
5375,40,2778,527
5376,45,2779,527
5377,50,2780,527
5378,55,2781,527
5379,60,2782,527
5380,65,2783,527
5381,70,2784,527
5382,75,2785,527
5383,80,2786,527
5384,85,2787,527
5385,90,2788,527
5386,95,2789,527
5387,100,2790,527
5388,100,2790,527
5389,100,2790,528
5390,100,2790,529
5391,100,2790,529
5392,100,2790,530
5393,100,2790,531
5394,100,2790,532
5395,100,2790,533
5396,100,2790,534
5397,100,2790,535
5398,100,2790,536
5399,100,2790,537
5400,100,2790,537
5401,100,2790,537
5402,90,2790,537
5403,80,2790,537
5404,70,2790,537
5405,60,2790,537
5406,50,2790,537
5407,40,2790,537
5408,30,2790,537
5409,20,2790,537
5410,10,2790,537
5411,0,2790,537
5412,0,2790,537
5413,5,2791,537
5414,10,2792,537
5415,15,2793,537
5416,20,2794,537
5417,25,2795,537
5418,30,2796,537
5419,35,2797,537
5420,40,2798,537
5421,45,2799,537
5422,50,2800,537
5423,55,2801,537
5424,60,2802,537
5425,65,2803,537
5426,70,2804,537
5427,75,2805,537
5428,80,2806,537
5429,85,2807,537
5430,90,2808,537
5431,95,2809,537
5432,100,2810,537
5433,100,2810,537
5434,100,2810,538
5435,100,2810,539
5436,100,2810,539
5437,100,2810,539
5438,90,2810,539
5439,80,2810,539
5440,70,2810,539
5441,60,2810,539
5442,50,2810,539
5443,40,2810,539
5444,30,2810,539
5445,20,2810,539
5446,10,2810,539
5447,0,2810,539
5448,0,2810,539
5449,5,2811,539
5450,10,2812,539
5451,15,2813,539
5452,20,2814,539
5453,25,2815,539
5454,30,2816,539
5455,35,2817,539
5456,40,2818,539
5457,45,2819,539
5458,50,2820,539
5459,55,2821,539
5460,60,2822,539
5461,65,2823,539
5462,70,2824,539
5463,75,2825,539
5464,80,2826,539
5465,85,2827,539
5466,90,2828,539
5467,95,2829,539
5468,100,2830,539
5469,100,2830,539
5470,100,2830,540
5471,100,2830,541
5472,100,2830,541
5473,100,2830,541
5474,90,2830,541
5475,80,2830,541
5476,70,2830,541
5477,60,2830,541
5478,50,2830,541
5479,40,2830,541
5480,40,2830,541
5481,45,2831,541
5482,50,2832,541
5483,55,2833,541
5484,60,2834,541
5485,65,2835,541
5486,70,2836,541
5487,75,2837,541
5488,80,2838,541
5489,85,2839,541
5490,90,2840,541
5491,95,2841,541
5492,100,2842,541
5493,100,2842,541
5494,100,2842,542
5495,100,2842,543
5496,100,2842,543
5497,100,2842,543
5498,90,2842,543
5499,80,2842,543
5500,70,2842,543
5501,60,2842,543
5502,50,2842,543
5503,40,2842,543
5504,40,2842,543
5505,45,2843,543
5506,50,2844,543
5507,55,2845,543
5508,60,2846,543
5509,65,2847,543
5510,70,2848,543
5511,75,2849,543
5512,80,2850,543
5513,85,2851,543
5514,90,2852,543
5515,95,2853,543
5516,100,2854,543
5517,100,2854,543
5518,100,2854,543
5519,100,2854,544
5520,100,2854,545
5521,100,2854,546
5522,100,2854,547
5523,100,2854,548
5524,100,2854,549
5525,100,2854,550
5526,100,2854,550
5527,100,2854,550
5528,90,2854,550
5529,80,2854,550
5530,70,2854,550
5531,60,2854,550
5532,50,2854,550
5533,40,2854,550
5534,40,2854,550
5535,45,2855,550
5536,50,2856,550
5537,55,2857,550
5538,60,2858,550
5539,65,2859,550
5540,70,2860,550
5541,75,2861,550
5542,80,2862,550
5543,85,2863,550
5544,90,2864,550
5545,95,2865,550
5546,100,2866,550
5547,100,2866,550
5548,100,2866,551
5549,100,2866,552
5550,100,2866,553
5551,100,2866,554
5552,100,2866,555
5553,100,2866,555
5554,100,2866,555
5555,90,2866,555
5556,80,2866,555
5557,70,2866,555
5558,60,2866,555
5559,50,2866,555
5560,40,2866,555
5561,30,2866,555
5562,20,2866,555
5563,10,2866,555
5564,0,2866,555
5565,-10,2866,555
5566,-10,2866,555
5567,-5,2867,555
5568,0,2868,555
5569,5,2869,555
5570,10,2870,555
5571,15,2871,555
5572,20,2872,555
5573,25,2873,555
5574,30,2874,555
5575,35,2875,555
5576,40,2876,555
5577,45,2877,555
5578,50,2878,555
5579,55,2879,555
5580,60,2880,555
5581,65,2881,555
5582,70,2882,555
5583,75,2883,555
5584,80,2884,555
5585,85,2885,555
5586,90,2886,555
5587,95,2887,555
5588,100,2888,555
5589,100,2888,555
5590,100,2888,556
5591,100,2888,557
5592,100,2888,557
5593,100,2888,557
5594,90,2888,557
5595,80,2888,557
5596,70,2888,557
5597,60,2888,557
5598,50,2888,557
5599,40,2888,557
5600,30,2888,557
5601,20,2888,557
5602,10,2888,557
5603,10,2888,557
5604,15,2889,557
5605,20,2890,557
5606,25,2891,557
5607,30,2892,557
5608,35,2893,557
5609,40,2894,557
5610,45,2895,557
5611,50,2896,557
5612,55,2897,557
5613,60,2898,557
5614,65,2899,557
5615,70,2900,557
5616,75,2901,557
5617,80,2902,557
5618,85,2903,557
5619,90,2904,557
5620,95,2905,557
5621,100,2906,557
5622,100,2906,557
5623,100,2906,558
5624,100,2906,559
5625,100,2906,559
5626,100,2906,559
5627,90,2906,559
5628,80,2906,559
5629,70,2906,559
5630,60,2906,559
5631,50,2906,559
5632,40,2906,559
5633,40,2906,559
5634,45,2907,559
5635,50,2908,559
5636,55,2909,559
5637,60,2910,559
5638,65,2911,559
5639,70,2912,559
5640,75,2913,559
5641,80,2914,559
5642,85,2915,559
5643,90,2916,559
5644,95,2917,559
5645,100,2918,559
5646,100,2918,559
5647,100,2918,560
5648,100,2918,561
5649,100,2918,562
5650,100,2918,563
5651,100,2918,564
5652,100,2918,564
5653,100,2918,564
5654,90,2918,564
5655,80,2918,564
5656,70,2918,564
5657,60,2918,564
5658,50,2918,564
5659,40,2918,564
5660,30,2918,564
5661,20,2918,564
5662,10,2918,564
5663,0,2918,564
5664,-10,2918,564
5665,-10,2918,564
5666,-5,2919,564
5667,0,2920,564
5668,5,2921,564
5669,10,2922,564
5670,15,2923,564
5671,20,2924,564
5672,25,2925,564
5673,30,2926,564
5674,35,2927,564
5675,40,2928,564
5676,45,2929,564
5677,50,2930,564
5678,55,2931,564
5679,60,2932,564
5680,65,2933,564
5681,70,2934,564
5682,75,2935,564
5683,80,2936,564
5684,85,2937,564
5685,90,2938,564
5686,95,2939,564
5687,100,2940,564
5688,100,2940,564
5689,100,2940,564
5690,100,2940,564
5691,90,2940,564
5692,80,2940,564
5693,70,2940,564
5694,60,2940,564
5695,50,2940,564
5696,40,2940,564
5697,40,2940,564
5698,45,2941,564
5699,50,2942,564
5700,55,2943,564
5701,60,2944,564
5702,65,2945,564
5703,70,2946,564
5704,75,2947,564
5705,80,2948,564
5706,85,2949,564
5707,90,2950,564
5708,95,2951,564
5709,100,2952,564
5710,100,2952,564
5711,100,2952,564
5712,100,2952,564
5713,90,2952,564
5714,80,2952,564
5715,70,2952,564
5716,60,2952,564
5717,50,2952,564
5718,40,2952,564
5719,40,2952,564
5720,45,2953,564
5721,50,2954,564
5722,55,2955,564
5723,60,2956,564
5724,65,2957,564
5725,70,2958,564
5726,75,2959,564
5727,80,2960,564
5728,85,2961,564
5729,90,2962,564
5730,95,2963,564
5731,100,2964,564
5732,100,2964,564
5733,100,2964,565
5734,100,2964,566
5735,100,2964,567
5736,100,2964,568
5737,100,2964,568
5738,100,2964,568
5739,90,2964,568
5740,80,2964,568
5741,70,2964,568
