tour,faim,pensee,famine
10490,100,5120,1576
10491,100,5120,1576
10492,100,5120,1577
10493,100,5120,1578
10494,100,5120,1579
10495,100,5120,1580
10496,100,5120,1581
10497,100,5120,1582
10498,100,5120,1582
10499,100,5120,1582
10500,90,5120,1582
10501,80,5120,1582
10502,70,5120,1582
10503,60,5120,1582
10504,50,5120,1582
10505,40,5120,1582
10506,30,5120,1582
10507,20,5120,1582
10508,10,5120,1582
10509,0,5120,1582
10510,-10,5120,1582
10511,-10,5120,1582
10512,-5,5121,1582
10513,0,5122,1582
10514,5,5123,1582
10515,10,5124,1582
10516,15,5125,1582
10517,20,5126,1582
10518,25,5127,1582
10519,30,5128,1582
10520,35,5129,1582
10521,40,5130,1582
10522,45,5131,1582
10523,50,5132,1582
10524,55,5133,1582
10525,60,5134,1582
10526,65,5135,1582
10527,70,5136,1582
10528,75,5137,1582
10529,80,5138,1582
10530,85,5139,1582
10531,90,5140,1582
10532,95,5141,1582
10533,100,5142,1582
10534,100,5142,1582
10535,100,5142,1582
10536,100,5142,1582
10537,90,5142,1582
10538,80,5142,1582
10539,70,5142,1582
10540,60,5142,1582
10541,50,5142,1582
10542,40,5142,1582
10543,30,5142,1582
10544,20,5142,1582
10545,10,5142,1582
10546,0,5142,1582
10547,-10,5142,1582
10548,-10,5142,1582
10549,-5,5143,1582
10550,0,5144,1582
10551,5,5145,1582
10552,10,5146,1582
10553,15,5147,1582
10554,20,5148,1582
10555,25,5149,1582
10556,30,5150,1582
10557,35,5151,1582
10558,40,5152,1582
10559,45,5153,1582
10560,50,5154,1582
10561,55,5155,1582
10562,60,5156,1582
10563,65,5157,1582
10564,70,5158,1582
10565,75,5159,1582
10566,80,5160,1582
10567,85,5161,1582
10568,90,5162,1582
10569,95,5163,1582
10570,100,5164,1582
10571,100,5164,1582
10572,100,5164,1582
10573,100,5164,1582
10574,90,5164,1582
10575,80,5164,1582
10576,70,5164,1582
10577,60,5164,1582
10578,50,5164,1582
10579,40,5164,1582
10580,40,5164,1582
10581,45,5165,1582
10582,50,5166,1582
10583,55,5167,1582
10584,60,5168,1582
10585,65,5169,1582
10586,70,5170,1582
10587,75,5171,1582
10588,80,5172,1582
10589,85,5173,1582
10590,90,5174,1582
10591,95,5175,1582
10592,100,5176,1582
10593,100,5176,1582
10594,100,5176,1583
10595,100,5176,1584
10596,100,5176,1585
10597,100,5176,1586
10598,100,5176,1587
10599,100,5176,1587
10600,100,5176,1587
10601,90,5176,1587
10602,80,5176,1587
10603,70,5176,1587
10604,60,5176,1587
10605,50,5176,1587
10606,40,5176,1587
10607,30,5176,1587
10608,20,5176,1587
10609,10,5176,1587
10610,0,5176,1587
10611,-10,5176,1587
10612,-10,5176,1587
10613,-5,5177,1587
10614,0,5178,1587
10615,5,5179,1587
10616,10,5180,1587
10617,15,5181,1587
10618,20,5182,1587
10619,25,5183,1587
10620,30,5184,1587
10621,35,5185,1587
10622,40,5186,1587
10623,45,5187,1587
10624,50,5188,1587
10625,55,5189,1587
10626,60,5190,1587
10627,65,5191,1587
10628,70,5192,1587
10629,75,5193,1587
10630,80,5194,1587
10631,85,5195,1587
10632,90,5196,1587
10633,95,5197,1587
10634,100,5198,1587
10635,100,5198,1587
10636,100,5198,1587
10637,100,5198,1587
10638,90,5198,1587
10639,80,5198,1587
10640,70,5198,1587
10641,60,5198,1587
10642,50,5198,1587
10643,40,5198,1587
10644,30,5198,1587
10645,20,5198,1587
10646,10,5198,1587
10647,0,5198,1587
10648,-10,5198,1587
10649,-10,5198,1587
10650,-5,5199,1587
10651,0,5200,1587
10652,5,5201,1587
10653,10,5202,1587
10654,15,5203,1587
10655,20,5204,1587
10656,25,5205,1587
10657,30,5206,1587
10658,35,5207,1587
10659,40,5208,1587
10660,45,5209,1587
10661,50,5210,1587
10662,55,5211,1587
10663,60,5212,1587
10664,65,5213,1587
10665,70,5214,1587
10666,75,5215,1587
10667,80,5216,1587
10668,85,5217,1587
10669,90,5218,1587
10670,95,5219,1587
10671,100,5220,1587
10672,100,5220,1587
10673,100,5220,1587
10674,100,5220,1587
10675,90,5220,1587
10676,80,5220,1587
10677,70,5220,1587
10678,60,5220,1587
10679,50,5220,1587
10680,40,5220,1587
10681,40,5220,1587
10682,45,5221,1587
10683,50,5222,1587
10684,55,5223,1587
10685,60,5224,1587
10686,65,5225,1587
10687,70,5226,1587
10688,75,5227,1587
10689,80,5228,1587
10690,85,5229,1587
10691,90,5230,1587
10692,95,5231,1587
10693,100,5232,1587
10694,100,5232,1587
10695,100,5232,1588
10696,100,5232,1589
10697,100,5232,1590
10698,100,5232,1591
10699,100,5232,1592
10700,100,5232,1593
10701,100,5232,1594
10702,100,5232,1595
10703,100,5232,1595
10704,100,5232,1595
10705,90,5232,1595
10706,80,5232,1595
10707,70,5232,1595
10708,60,5232,1595
10709,50,5232,1595
10710,40,5232,1595
10711,30,5232,1595
10712,20,5232,1595
10713,10,5232,1595
10714,0,5232,1595
10715,-10,5232,1595
10716,-10,5232,1595
10717,-5,5233,1595
10718,0,5234,1595
10719,5,5235,1595
10720,10,5236,1595
10721,15,5237,1595
10722,20,5238,1595
10723,25,5239,1595
10724,30,5240,1595
10725,35,5241,1595
10726,40,5242,1595
10727,45,5243,1595
10728,50,5244,1595
10729,55,5245,1595
10730,60,5246,1595
10731,65,5247,1595
10732,70,5248,1595
10733,75,5249,1595
10734,80,5250,1595
10735,85,5251,1595
10736,90,5252,1595
10737,95,5253,1595
10738,100,5254,1595
10739,100,5254,1595
10740,100,5254,1595
10741,100,5254,1595
10742,90,5254,1595
10743,80,5254,1595
10744,70,5254,1595
10745,60,5254,1595
10746,50,5254,1595
10747,40,5254,1595
10748,40,5254,1595
10749,45,5255,1595
10750,50,5256,1595
10751,55,5257,1595
10752,60,5258,1595
10753,65,5259,1595
10754,70,5260,1595
10755,75,5261,1595
10756,80,5262,1595
10757,85,5263,1595
10758,90,5264,1595
10759,95,5265,1595
10760,100,5266,1595
10761,100,5266,1595
10762,100,5266,1596
10763,100,5266,1597
10764,100,5266,1597
10765,100,5266,1597
10766,90,5266,1597
10767,80,5266,1597
10768,70,5266,1597
10769,60,5266,1597
10770,50,5266,1597
10771,40,5266,1597
10772,30,5266,1597
10773,20,5266,1597
10774,20,5266,1597
10775,25,5267,1597
10776,30,5268,1597
10777,35,5269,1597
10778,40,5270,1597
10779,45,5271,1597
10780,50,5272,1597
10781,55,5273,1597
10782,60,5274,1597
10783,65,5275,1597
10784,70,5276,1597
10785,75,5277,1597
10786,80,5278,1597
10787,85,5279,1597
10788,90,5280,1597
10789,95,5281,1597
10790,100,5282,1597
10791,100,5282,1597
10792,100,5282,1598
10793,100,5282,1599
10794,100,5282,1600
10795,100,5282,1600
10796,100,5282,1600
10797,90,5282,1600
10798,80,5282,1600
10799,70,5282,1600
10800,60,5282,1600
10801,50,5282,1600
10802,40,5282,1600
10803,30,5282,1600
10804,20,5282,1600
10805,10,5282,1600
10806,0,5282,1600
10807,-10,5282,1600
10808,-10,5282,1600
10809,-5,5283,1600
10810,0,5284,1600
10811,5,5285,1600
10812,10,5286,1600
10813,15,5287,1600
10814,20,5288,1600
10815,25,5289,1600
10816,30,5290,1600
10817,35,5291,1600
10818,40,5292,1600
10819,45,5293,1600
10820,50,5294,1600
10821,55,5295,1600
10822,60,5296,1600
10823,65,5297,1600
10824,70,5298,1600
10825,75,5299,1600
10826,80,5300,1600
10827,85,5301,1600
10828,90,5302,1600
10829,95,5303,1600
10830,100,5304,1600
10831,100,5304,1600
10832,100,5304,1600
10833,100,5304,1600
10834,90,5304,1600
10835,80,5304,1600
10836,70,5304,1600
10837,60,5304,1600
10838,50,5304,1600
10839,40,5304,1600
10840,30,5304,1600
10841,20,5304,1600
10842,10,5304,1600
10843,0,5304,1600
10844,-10,5304,1600
10845,-10,5304,1600
10846,-5,5305,1600
10847,0,5306,1600
10848,5,5307,1600
10849,10,5308,1600
10850,15,5309,1600
10851,20,5310,1600
10852,25,5311,1600
10853,30,5312,1600
10854,35,5313,1600
10855,40,5314,1600
10856,45,5315,1600
10857,50,5316,1600
10858,55,5317,1600
10859,60,5318,1600
10860,65,5319,1600
10861,70,5320,1600
10862,75,5321,1600
10863,80,5322,1600
10864,85,5323,1600
10865,90,5324,1600
10866,95,5325,1600
10867,100,5326,1600
10868,100,5326,1600
10869,100,5326,1600
10870,100,5326,1600
10871,90,5326,1600
10872,80,5326,1600
10873,70,5326,1600
10874,60,5326,1600
10875,50,5326,1600
10876,40,5326,1600
10877,30,5326,1600
10878,20,5326,1600
10879,10,5326,1600
10880,0,5326,1600
10881,-10,5326,1600
10882,-10,5326,1600
10883,-5,5327,1600
10884,0,5328,1600
10885,5,5329,1600
10886,10,5330,1600
10887,15,5331,1600
10888,20,5332,1600
10889,25,5333,1600
10890,30,5334,1600
10891,35,5335,1600
10892,40,5336,1600
10893,45,5337,1600
10894,50,5338,1600
10895,55,5339,1600
10896,60,5340,1600
10897,65,5341,1600
10898,70,5342,1600
10899,75,5343,1600
10900,80,5344,1600
10901,85,5345,1600
10902,90,5346,1600
10903,95,5347,1600
10904,100,5348,1600
10905,100,5348,1600
10906,100,5348,1600
10907,100,5348,1600
10908,90,5348,1600
10909,80,5348,1600
10910,70,5348,1600
10911,60,5348,1600
10912,50,5348,1600
10913,40,5348,1600
10914,40,5348,1600
10915,45,5349,1600
10916,50,5350,1600
10917,55,5351,1600
10918,60,5352,1600
10919,65,5353,1600
10920,70,5354,1600
10921,75,5355,1600
10922,80,5356,1600
10923,85,5357,1600
10924,90,5358,1600
10925,95,5359,1600
10926,100,5360,1600
10927,100,5360,1600
10928,100,5360,1601
10929,100,5360,1602
10930,100,5360,1602
10931,100,5360,1602
10932,90,5360,1602
10933,80,5360,1602
10934,70,5360,1602
10935,60,5360,1602
10936,50,5360,1602
10937,40,5360,1602
10938,30,5360,1602
10939,20,5360,1602
10940,10,5360,1602
10941,0,5360,1602
10942,-10,5360,1602
10943,-10,5360,1602
10944,-5,5361,1602
10945,0,5362,1602
10946,5,5363,1602
10947,10,5364,1602
10948,15,5365,1602
10949,20,5366,1602
10950,25,5367,1602
10951,30,5368,1602
10952,35,5369,1602
10953,40,5370,1602
10954,45,5371,1602
10955,50,5372,1602
10956,55,5373,1602
10957,60,5374,1602
10958,65,5375,1602
10959,70,5376,1602
10960,75,5377,1602
10961,80,5378,1602
10962,85,5379,1602
10963,90,5380,1602
10964,95,5381,1602
10965,100,5382,1602
10966,100,5382,1602
10967,100,5382,1603
10968,100,5382,1603
10969,100,5382,1603
10970,90,5382,1603
10971,80,5382,1603
10972,70,5382,1603
10973,60,5382,1603
10974,50,5382,1603
10975,40,5382,1603
10976,30,5382,1603
10977,20,5382,1603
10978,10,5382,1603
10979,0,5382,1603
10980,-10,5382,1603
10981,-10,5382,1603
10982,-5,5383,1603
10983,0,5384,1603
10984,5,5385,1603
10985,10,5386,1603
10986,15,5387,1603
10987,20,5388,1603
10988,25,5389,1603
10989,30,5390,1603
10990,35,5391,1603
10991,40,5392,1603
10992,45,5393,1603
10993,50,5394,1603
10994,55,5395,1603
10995,60,5396,1603
10996,65,5397,1603
10997,70,5398,1603
10998,75,5399,1603
10999,80,5400,1603
11000,85,5401,1603
11001,90,5402,1603
11002,95,5403,1603
11003,100,5404,1603
11004,100,5404,1603
11005,100,5404,1603
11006,100,5404,1603
11007,90,5404,1603
11008,80,5404,1603
11009,70,5404,1603
11010,60,5404,1603
11011,50,5404,1603
11012,40,5404,1603
11013,40,5404,1603
11014,45,5405,1603
11015,50,5406,1603
11016,55,5407,1603
11017,60,5408,1603
11018,65,5409,1603
11019,70,5410,1603
11020,75,5411,1603
11021,80,5412,1603
11022,85,5413,1603
11023,90,5414,1603
11024,95,5415,1603
11025,100,5416,1603
11026,100,5416,1603
11027,100,5416,1603
11028,100,5416,1604
11029,100,5416,1605
11030,100,5416,1605
11031,100,5416,1605
11032,90,5416,1605
11033,80,5416,1605
11034,70,5416,1605
11035,60,5416,1605
11036,50,5416,1605
11037,40,5416,1605
11038,30,5416,1605
11039,20,5416,1605
11040,10,5416,1605
11041,0,5416,1605
11042,-10,5416,1605
11043,-10,5416,1605
11044,-5,5417,1605
11045,0,5418,1605
11046,5,5419,1605
11047,10,5420,1605
11048,15,5421,1605
11049,20,5422,1605
11050,25,5423,1605
11051,30,5424,1605
11052,35,5425,1605
11053,40,5426,1605
11054,45,5427,1605
11055,50,5428,1605
11056,55,5429,1605
11057,60,5430,1605
11058,65,5431,1605
11059,70,5432,1605
11060,75,5433,1605
11061,80,5434,1605
11062,85,5435,1605
11063,90,5436,1605
11064,95,5437,1605
11065,100,5438,1605
11066,100,5438,1605
11067,100,5438,1605
11068,100,5438,1605
11069,90,5438,1605
11070,80,5438,1605
11071,70,5438,1605
11072,60,5438,1605
11073,50,5438,1605
11074,40,5438,1605
11075,40,5438,1605
11076,45,5439,1605
11077,50,5440,1605
11078,55,5441,1605
11079,60,5442,1605
11080,65,5443,1605
11081,70,5444,1605
11082,75,5445,1605
11083,80,5446,1605
11084,85,5447,1605
11085,90,5448,1605
11086,95,5449,1605
11087,100,5450,1605
11088,100,5450,1605
11089,100,5450,1606
11090,100,5450,1607
11091,100,5450,1608
11092,100,5450,1609
11093,100,5450,1610
11094,100,5450,1610
11095,100,5450,1610
11096,90,5450,1610
11097,80,5450,1610
11098,70,5450,1610
11099,60,5450,1610
11100,50,5450,1610
11101,40,5450,1610
11102,40,5450,1610
11103,45,5451,1610
11104,50,5452,1610
11105,55,5453,1610
11106,60,5454,1610
11107,65,5455,1610
11108,70,5456,1610
11109,75,5457,1610
11110,80,5458,1610
11111,85,5459,1610
11112,90,5460,1610
11113,95,5461,1610
11114,100,5462,1610
11115,100,5462,1610
11116,100,5462,1611
11117,100,5462,1612
11118,100,5462,1613
11119,100,5462,1613
11120,100,5462,1613
11121,90,5462,1613
11122,80,5462,1613
11123,70,5462,1613
11124,60,5462,1613
11125,50,5462,1613
11126,40,5462,1613
11127,30,5462,1613
11128,20,5462,1613
11129,10,5462,1613
11130,0,5462,1613
11131,-10,5462,1613
11132,-10,5462,1613
11133,-5,5463,1613
11134,0,5464,1613
11135,5,5465,1613
11136,10,5466,1613
11137,15,5467,1613
11138,20,5468,1613
11139,25,5469,1613
11140,30,5470,1613
11141,35,5471,1613
11142,40,5472,1613
11143,45,5473,1613
11144,50,5474,1613
11145,55,5475,1613
11146,60,5476,1613
11147,65,5477,1613
11148,70,5478,1613
11149,75,5479,1613
11150,80,5480,1613
11151,85,5481,1613
11152,90,5482,1613
11153,95,5483,1613
11154,100,5484,1613
11155,100,5484,1613
11156,100,5484,1613
11157,100,5484,1613
11158,90,5484,1613
11159,80,5484,1613
11160,70,5484,1613
11161,60,5484,1613
11162,50,5484,1613
11163,40,5484,1613
11164,30,5484,1613
11165,20,5484,1613
11166,20,5484,1613
11167,25,5485,1613
11168,30,5486,1613
11169,35,5487,1613
11170,40,5488,1613
11171,45,5489,1613
11172,50,5490,1613
11173,55,5491,1613
11174,60,5492,1613
11175,65,5493,1613
11176,70,5494,1613
11177,75,5495,1613
11178,80,5496,1613
11179,85,5497,1613
11180,90,5498,1613
11181,95,5499,1613
11182,100,5500,1613
11183,100,5500,1613
11184,100,5500,1614
11185,100,5500,1615
11186,100,5500,1615
11187,100,5500,1615
11188,90,5500,1615
11189,80,5500,1615
11190,70,5500,1615
11191,60,5500,1615
11192,50,5500,1615
11193,40,5500,1615
11194,30,5500,1615
11195,20,5500,1615
11196,10,5500,1615
11197,0,5500,1615
11198,-10,5500,1615
11199,-10,5500,1615
11200,-5,5501,1615
11201,0,5502,1615
11202,5,5503,1615
11203,10,5504,1615
11204,15,5505,1615
11205,20,5506,1615
11206,25,5507,1615
11207,30,5508,1615
11208,35,5509,1615
11209,40,5510,1615
11210,45,5511,1615
11211,50,5512,1615
11212,55,5513,1615
11213,60,5514,1615
11214,65,5515,1615
11215,70,5516,1615
11216,75,5517,1615
11217,80,5518,1615
11218,85,5519,1615
11219,90,5520,1615
11220,95,5521,1615
11221,100,5522,1615
11222,100,5522,1615
11223,100,5522,1615
11224,100,5522,1615
11225,90,5522,1615
11226,80,5522,1615
11227,70,5522,1615
11228,60,5522,1615
11229,50,5522,1615
11230,40,5522,1615
11231,40,5522,1615
11232,45,5523,1615
11233,50,5524,1615
11234,55,5525,1615
11235,60,5526,1615
11236,65,5527,1615
11237,70,5528,1615
11238,75,5529,1615
11239,80,5530,1615
11240,85,5531,1615
11241,90,5532,1615
11242,95,5533,1615
11243,100,5534,1615
11244,100,5534,1615
11245,100,5534,1616
11246,100,5534,1617
11247,100,5534,1618
11248,100,5534,1618
11249,100,5534,1618
11250,90,5534,1618
11251,80,5534,1618
11252,70,5534,1618
11253,60,5534,1618
11254,50,5534,1618
11255,40,5534,1618
11256,30,5534,1618
11257,20,5534,1618
11258,10,5534,1618
11259,0,5534,1618
11260,-10,5534,1618
11261,-10,5534,1618
11262,-5,5535,1618
11263,0,5536,1618
11264,5,5537,1618
11265,10,5538,1618
11266,15,5539,1618
11267,20,5540,1618
11268,25,5541,1618
11269,30,5542,1618
11270,35,5543,1618
11271,40,5544,1618
11272,45,5545,1618
11273,50,5546,1618
11274,55,5547,1618
11275,60,5548,1618
11276,65,5549,1618
11277,70,5550,1618
11278,75,5551,1618
11279,80,5552,1618
11280,85,5553,1618
11281,90,5554,1618
11282,95,5555,1618
11283,100,5556,1618
11284,100,5556,1618
11285,100,5556,1619
11286,100,5556,1620
11287,100,5556,1620
11288,100,5556,1620
11289,90,5556,1620
11290,80,5556,1620
11291,70,5556,1620
11292,60,5556,1620
11293,50,5556,1620
11294,40,5556,1620
11295,30,5556,1620
11296,20,5556,1620
11297,10,5556,1620
11298,0,5556,1620
11299,-10,5556,1620
11300,-10,5556,1620
11301,-5,5557,1620
11302,0,5558,1620
11303,5,5559,1620
11304,10,5560,1620
11305,15,5561,1620
11306,20,5562,1620
11307,25,5563,1620
11308,30,5564,1620
11309,35,5565,1620
11310,40,5566,1620
11311,45,5567,1620
11312,50,5568,1620
11313,55,5569,1620
11314,60,5570,1620
11315,65,5571,1620
11316,70,5572,1620
11317,75,5573,1620
11318,80,5574,1620
11319,85,5575,1620
11320,90,5576,1620
11321,95,5577,1620
11322,100,5578,1620
11323,100,5578,1620
11324,100,5578,1620
11325,100,5578,1620
11326,90,5578,1620
11327,80,5578,1620
11328,70,5578,1620
11329,60,5578,1620
11330,50,5578,1620
11331,40,5578,1620
11332,30,5578,1620
11333,20,5578,1620
11334,10,5578,1620
11335,0,5578,1620
11336,-10,5578,1620
11337,-10,5578,1620
11338,-5,5579,1620
11339,0,5580,1620
11340,5,5581,1620
11341,10,5582,1620
11342,15,5583,1620
11343,20,5584,1620
11344,25,5585,1620
11345,30,5586,1620
11346,35,5587,1620
11347,40,5588,1620
11348,45,5589,1620
11349,50,5590,1620
11350,55,5591,1620
11351,60,5592,1620
11352,65,5593,1620
11353,70,5594,1620
11354,75,5595,1620
11355,80,5596,1620
11356,85,5597,1620
11357,90,5598,1620
11358,95,5599,1620
11359,100,5600,1620
11360,100,5600,1620
11361,100,5600,1620
11362,100,5600,1620
11363,90,5600,1620
11364,80,5600,1620
11365,70,5600,1620
11366,60,5600,1620
11367,50,5600,1620
11368,40,5600,1620
11369,40,5600,1620
11370,45,5601,1620
11371,50,5602,1620
11372,55,5603,1620
11373,60,5604,1620
11374,65,5605,1620
11375,70,5606,1620
11376,75,5607,1620
11377,80,5608,1620
11378,85,5609,1620
11379,90,5610,1620
11380,95,5611,1620
11381,100,5612,1620
11382,100,5612,1620
11383,100,5612,1621
11384,100,5612,1622
11385,100,5612,1623
11386,100,5612,1624
11387,100,5612,1625
11388,100,5612,1625
11389,100,5612,1625
11390,90,5612,1625
11391,80,5612,1625
11392,70,5612,1625
11393,60,5612,1625
11394,50,5612,1625
11395,40,5612,1625
11396,30,5612,1625
11397,20,5612,1625
11398,10,5612,1625
11399,0,5612,1625
11400,-10,5612,1625
11401,-10,5612,1625
11402,-5,5613,1625
11403,0,5614,1625
11404,5,5615,1625
11405,10,5616,1625
11406,15,5617,1625
11407,20,5618,1625
11408,25,5619,1625
11409,30,5620,1625
11410,35,5621,1625
11411,40,5622,1625
11412,45,5623,1625
11413,50,5624,1625
11414,55,5625,1625
11415,60,5626,1625
11416,65,5627,1625
11417,70,5628,1625
11418,75,5629,1625
11419,80,5630,1625
11420,85,5631,1625
11421,90,5632,1625
11422,95,5633,1625
11423,100,5634,1625
11424,100,5634,1625
11425,100,5634,1625
11426,100,5634,1625
11427,90,5634,1625
11428,80,5634,1625
11429,70,5634,1625
11430,60,5634,1625
11431,50,5634,1625
11432,40,5634,1625
11433,30,5634,1625
11434,20,5634,1625
11435,10,5634,1625
11436,0,5634,1625
11437,-10,5634,1625
11438,-10,5634,1625
11439,-5,5635,1625
11440,0,5636,1625
11441,5,5637,1625
11442,10,5638,1625
11443,15,5639,1625
11444,20,5640,1625
11445,25,5641,1625
11446,30,5642,1625
11447,35,5643,1625
11448,40,5644,1625
11449,45,5645,1625
11450,50,5646,1625
11451,55,5647,1625
11452,60,5648,1625
11453,65,5649,1625
11454,70,5650,1625
11455,75,5651,1625
11456,80,5652,1625
11457,85,5653,1625
11458,90,5654,1625
11459,95,5655,1625
11460,100,5656,1625
11461,100,5656,1625
11462,100,5656,1625
11463,100,5656,1625
11464,90,5656,1625
11465,80,5656,1625
11466,70,5656,1625
11467,60,5656,1625
11468,50,5656,1625
11469,40,5656,1625
11470,40,5656,1625
11471,45,5657,1625
11472,50,5658,1625
11473,55,5659,1625
11474,60,5660,1625
11475,65,5661,1625
11476,70,5662,1625
11477,75,5663,1625
11478,80,5664,1625
11479,85,5665,1625
11480,90,5666,1625
11481,95,5667,1625
11482,100,5668,1625
11483,100,5668,1625
11484,100,5668,1626
11485,100,5668,1627
11486,100,5668,1627
11487,100,5668,1627
11488,90,5668,1627
11489,80,5668,1627
11490,70,5668,1627
11491,60,5668,1627
11492,50,5668,1627
11493,40,5668,1627
11494,30,5668,1627
11495,20,5668,1627
11496,10,5668,1627
11497,0,5668,1627
11498,-10,5668,1627
11499,-10,5668,1627
11500,-5,5669,1627
11501,0,5670,1627
11502,5,5671,1627
11503,10,5672,1627
11504,15,5673,1627
11505,20,5674,1627
11506,25,5675,1627
11507,30,5676,1627
11508,35,5677,1627
11509,40,5678,1627
11510,45,5679,1627
11511,50,5680,1627
11512,55,5681,1627
11513,60,5682,1627
11514,65,5683,1627
11515,70,5684,1627
11516,75,5685,1627
11517,80,5686,1627
11518,85,5687,1627
11519,90,5688,1627
11520,95,5689,1627
11521,100,5690,1627
11522,100,5690,1627
11523,100,5690,1627
11524,100,5690,1627
11525,90,5690,1627
11526,80,5690,1627
11527,70,5690,1627
11528,60,5690,1627
11529,50,5690,1627
11530,40,5690,1627
11531,30,5690,1627
11532,20,5690,1627
11533,10,5690,1627
11534,0,5690,1627
11535,-10,5690,1627
11536,-10,5690,1627
11537,-5,5691,1627
11538,0,5692,1627
11539,5,5693,1627
11540,10,5694,1627
11541,15,5695,1627
11542,20,5696,1627
11543,25,5697,1627
11544,30,5698,1627
11545,35,5699,1627
11546,40,5700,1627
11547,45,5701,1627
11548,50,5702,1627
11549,55,5703,1627
11550,60,5704,1627
11551,65,5705,1627
11552,70,5706,1627
11553,75,5707,1627
11554,80,5708,1627
11555,85,5709,1627
11556,90,5710,1627
11557,95,5711,1627
11558,100,5712,1627
11559,100,5712,1627
11560,100,5712,1627
11561,100,5712,1627
11562,90,5712,1627
11563,80,5712,1627
11564,70,5712,1627
11565,60,5712,1627
11566,50,5712,1627
11567,40,5712,1627
11568,40,5712,1627
11569,45,5713,1627
11570,50,5714,1627
11571,55,5715,1627
11572,60,5716,1627
11573,65,5717,1627
11574,70,5718,1627
11575,75,5719,1627
11576,80,5720,1627
11577,85,5721,1627
11578,90,5722,1627
11579,95,5723,1627
11580,100,5724,1627
11581,100,5724,1627
11582,100,5724,1628
11583,100,5724,1628
11584,100,5724,1628
11585,90,5724,1628
11586,80,5724,1628
11587,70,5724,1628
11588,60,5724,1628
11589,50,5724,1628
11590,40,5724,1628
11591,40,5724,1628
11592,45,5725,1628
11593,50,5726,1628
11594,55,5727,1628
11595,60,5728,1628
11596,65,5729,1628
11597,70,5730,1628
11598,75,5731,1628
11599,80,5732,1628
11600,85,5733,1628
11601,90,5734,1628
11602,95,5735,1628
11603,100,5736,1628
11604,100,5736,1628
11605,100,5736,1629
11606,100,5736,1630
11607,100,5736,1631
11608,100,5736,1632
11609,100,5736,1633
11610,100,5736,1634
