tour,faim,pensee,famine
1662,50,577,266
1663,60,578,266
1664,70,579,266
1665,80,580,266
1666,90,581,266
1667,100,582,266
1668,100,582,266
1669,100,582,267
1670,100,582,268
1671,100,582,269
1672,100,582,270
1673,100,582,271
1674,100,582,272
1675,100,582,273
1676,100,582,274
1677,100,582,275
1678,100,582,276
1679,100,582,277
1680,100,582,278
1681,100,582,279
1682,100,582,280
1683,100,582,281
1684,100,582,282
1685,100,582,283
1686,100,582,284
1687,100,582,284
1688,100,582,284
1689,90,582,284
1690,80,582,284
1691,70,582,284
1692,60,582,284
1693,50,582,284
1694,40,582,284
1695,30,582,284
1696,20,582,284
1697,10,582,284
1698,10,582,284
1699,20,583,284
1700,30,584,284
1701,40,585,284
1702,50,586,284
1703,60,587,284
1704,70,588,284
1705,80,589,284
1706,90,590,284
1707,100,591,284
1708,100,591,284
1709,100,591,285
1710,100,591,286
1711,100,591,287
1712,100,591,288
1713,100,591,289
1714,100,591,290
1715,100,591,291
1716,100,591,292
1717,100,591,293
1718,100,591,294
1719,100,591,295
1720,100,591,296
1721,100,591,297
1722,100,591,298
1723,100,591,299
1724,100,591,300
1725,100,591,301
1726,100,591,302
1727,100,591,303
1728,100,591,303
1729,100,591,303
1730,90,591,303
1731,80,591,303
1732,70,591,303
1733,60,591,303
1734,50,591,303
1735,40,591,303
1736,30,591,303
1737,20,591,303
1738,10,591,303
1739,10,591,303
1740,20,592,303
1741,30,593,303
1742,40,594,303
1743,50,595,303
1744,60,596,303
1745,70,597,303
1746,80,598,303
1747,90,599,303
1748,100,600,303
1749,100,600,303
1750,100,600,304
1751,100,600,305
1752,100,600,306
1753,100,600,306
1754,100,600,307
1755,100,600,308
1756,100,600,309
1757,100,600,310
1758,100,600,311
1759,100,600,312
1760,100,600,313
1761,100,600,314
1762,100,600,315
1763,100,600,316
1764,100,600,317
1765,100,600,318
1766,100,600,319
1767,100,600,320
1768,100,600,321
1769,100,600,321
1770,100,600,321
1771,90,600,321
1772,80,600,321
1773,70,600,321
1774,60,600,321
1775,50,600,321
1776,40,600,321
1777,30,600,321
1778,20,600,321
1779,10,600,321
1780,10,600,321
1781,20,601,321
1782,30,602,321
1783,40,603,321
1784,50,604,321
1785,60,605,321
1786,70,606,321
1787,80,607,321
1788,90,608,321
1789,100,609,321
1790,100,609,321
1791,100,609,322
1792,100,609,323
1793,100,609,323
1794,100,609,324
1795,100,609,325
1796,100,609,326
1797,100,609,327
1798,100,609,328
1799,100,609,329
1800,100,609,330
1801,100,609,331
1802,100,609,332
1803,100,609,333
1804,100,609,334
1805,100,609,335
1806,100,609,336
1807,100,609,337
1808,100,609,338
1809,100,609,338
1810,100,609,338
1811,90,609,338
1812,80,609,338
1813,70,609,338
1814,60,609,338
1815,50,609,338
1816,40,609,338
1817,30,609,338
1818,20,609,338
1819,10,609,338
1820,10,609,338
1821,20,610,338
1822,30,611,338
1823,40,612,338
1824,50,613,338
1825,60,614,338
1826,70,615,338
1827,80,616,338
1828,90,617,338
1829,100,618,338
1830,100,618,338
1831,100,618,339
1832,100,618,340
1833,100,618,340
1834,100,618,340
1835,90,618,340
1836,80,618,340
1837,70,618,340
1838,60,618,340
1839,50,618,340
1840,40,618,340
1841,30,618,340
1842,20,618,340
1843,10,618,340
1844,10,618,340
1845,20,619,340
1846,30,620,340
1847,40,621,340
1848,50,622,340
1849,60,623,340
1850,70,624,340
1851,80,625,340
1852,90,626,340
1853,100,627,340
1854,100,627,340
1855,100,627,341
1856,100,627,342
1857,100,627,342
1858,100,627,342
1859,90,627,342
1860,80,627,342
1861,70,627,342
1862,60,627,342
1863,50,627,342
1864,40,627,342
1865,30,627,342
1866,20,627,342
1867,10,627,342
1868,10,627,342
1869,20,628,342
1870,30,629,342
1871,40,630,342
1872,50,631,342
1873,60,632,342
1874,70,633,342
1875,80,634,342
1876,90,635,342
1877,100,636,342
1878,100,636,342
1879,100,636,343
1880,100,636,344
1881,100,636,344
1882,100,636,344
1883,90,636,344
1884,80,636,344
1885,70,636,344
1886,60,636,344
1887,50,636,344
1888,40,636,344
1889,30,636,344
1890,20,636,344
1891,10,636,344
1892,10,636,344
1893,20,637,344
1894,30,638,344
1895,40,639,344
1896,50,640,344
1897,60,641,344
1898,70,642,344
1899,80,643,344
1900,90,644,344
1901,100,645,344
1902,100,645,344
1903,100,645,345
1904,100,645,346
1905,100,645,346
1906,100,645,346
1907,90,645,346
1908,80,645,346
1909,70,645,346
1910,60,645,346
1911,50,645,346
1912,40,645,346
1913,30,645,346
1914,20,645,346
1915,10,645,346
1916,0,645,346
1917,-10,645,346
1918,-10,645,346
1919,0,646,346
1920,10,647,346
1921,20,648,346
1922,30,649,346
1923,40,650,346
1924,50,651,346
1925,60,652,346
1926,70,653,346
1927,80,654,346
1928,90,655,346
1929,100,656,346
1930,100,656,346
1931,100,656,347
1932,100,656,348
1933,100,656,349
1934,100,656,350
1935,100,656,351
1936,100,656,351
1937,100,656,351
1938,90,656,351
1939,80,656,351
1940,70,656,351
1941,60,656,351
1942,50,656,351
1943,40,656,351
1944,30,656,351
1945,20,656,351
1946,10,656,351
1947,10,656,351
1948,20,657,351
1949,30,658,351
1950,40,659,351
1951,50,660,351
1952,60,661,351
1953,70,662,351
1954,80,663,351
1955,90,664,351
1956,100,665,351
1957,100,665,351
1958,100,665,352
1959,100,665,353
1960,100,665,354
1961,100,665,355
1962,100,665,356
1963,100,665,356
1964,100,665,356
1965,90,665,356
1966,80,665,356
1967,70,665,356
1968,60,665,356
1969,50,665,356
1970,40,665,356
1971,30,665,356
1972,20,665,356
1973,10,665,356
1974,10,665,356
1975,20,666,356
1976,30,667,356
1977,40,668,356
1978,50,669,356
1979,60,670,356
1980,70,671,356
1981,80,672,356
1982,90,673,356
1983,100,674,356
1984,100,674,356
1985,100,674,357
1986,100,674,358
1987,100,674,359
1988,100,674,360
1989,100,674,361
1990,100,674,361
1991,100,674,361
1992,90,674,361
1993,80,674,361
1994,70,674,361
1995,60,674,361
1996,50,674,361
1997,40,674,361
1998,30,674,361
1999,20,674,361
2000,10,674,361
2001,10,674,361
2002,20,675,361
2003,30,676,361
2004,40,677,361
2005,50,678,361
2006,60,679,361
2007,70,680,361
2008,80,681,361
2009,90,682,361
2010,100,683,361
2011,100,683,361
2012,100,683,362
2013,100,683,363
2014,100,683,363
2015,100,683,363
2016,90,683,363
2017,80,683,363
2018,70,683,363
2019,60,683,363
2020,50,683,363
2021,40,683,363
2022,30,683,363
2023,20,683,363
2024,10,683,363
2025,10,683,363
2026,20,684,363
2027,30,685,363
2028,40,686,363
2029,50,687,363
2030,60,688,363
2031,70,689,363
2032,80,690,363
2033,90,691,363
2034,100,692,363
2035,100,692,363
2036,100,692,364
2037,100,692,365
2038,100,692,366
2039,100,692,366
2040,100,692,366
2041,90,692,366
2042,80,692,366
2043,70,692,366
2044,60,692,366
2045,50,692,366
2046,40,692,366
2047,30,692,366
2048,20,692,366
2049,10,692,366
2050,10,692,366
2051,20,693,366
2052,30,694,366
2053,40,695,366
2054,50,696,366
2055,60,697,366
2056,70,698,366
2057,80,699,366
2058,90,700,366
2059,100,701,366
2060,100,701,366
2061,100,701,367
2062,100,701,368
2063,100,701,368
2064,100,701,368
2065,90,701,368
2066,80,701,368
2067,70,701,368
2068,60,701,368
2069,50,701,368
2070,40,701,368
2071,30,701,368
2072,20,701,368
2073,10,701,368
2074,10,701,368
2075,20,702,368
2076,30,703,368
2077,40,704,368
2078,50,705,368
2079,60,706,368
2080,70,707,368
2081,80,708,368
2082,90,709,368
2083,100,710,368
2084,100,710,368
2085,100,710,369
2086,100,710,370
2087,100,710,371
2088,100,710,371
2089,100,710,371
2090,90,710,371
2091,80,710,371
2092,70,710,371
2093,60,710,371
2094,50,710,371
2095,40,710,371
2096,30,710,371
2097,20,710,371
2098,10,710,371
2099,10,710,371
2100,20,711,371
2101,30,712,371
2102,40,713,371
2103,50,714,371
2104,60,715,371
2105,70,716,371
2106,80,717,371
2107,90,718,371
2108,100,719,371
2109,100,719,371
2110,100,719,372
2111,100,719,373
2112,100,719,373
2113,100,719,373
2114,90,719,373
2115,80,719,373
2116,70,719,373
2117,60,719,373
2118,50,719,373
2119,40,719,373
2120,30,719,373
2121,20,719,373
2122,10,719,373
2123,10,719,373
2124,20,720,373
2125,30,721,373
2126,40,722,373
2127,50,723,373
2128,60,724,373
2129,70,725,373
2130,80,726,373
2131,90,727,373
2132,100,728,373
2133,100,728,373
2134,100,728,374
2135,100,728,375
2136,100,728,376
2137,100,728,376
2138,100,728,376
2139,90,728,376
2140,80,728,376
2141,70,728,376
2142,60,728,376
2143,50,728,376
2144,40,728,376
2145,30,728,376
2146,20,728,376
2147,10,728,376
2148,10,728,376
2149,20,729,376
2150,30,730,376
2151,40,731,376
2152,50,732,376
2153,60,733,376
2154,70,734,376
2155,80,735,376
2156,90,736,376
2157,100,737,376
2158,100,737,376
2159,100,737,377
2160,100,737,378
2161,100,737,378
2162,100,737,378
2163,90,737,378
2164,80,737,378
2165,70,737,378
2166,60,737,378
2167,50,737,378
2168,40,737,378
2169,30,737,378
2170,20,737,378
2171,10,737,378
2172,10,737,378
2173,20,738,378
2174,30,739,378
2175,40,740,378
2176,50,741,378
2177,60,742,378
2178,70,743,378
2179,80,744,378
2180,90,745,378
2181,100,746,378
2182,100,746,378
2183,100,746,379
2184,100,746,380
2185,100,746,380
2186,100,746,380
2187,90,746,380
2188,80,746,380
2189,70,746,380
2190,60,746,380
2191,50,746,380
2192,40,746,380
2193,30,746,380
2194,20,746,380
2195,10,746,380
2196,10,746,380
2197,20,747,380
2198,30,748,380
2199,40,749,380
2200,50,750,380
2201,60,751,380
2202,70,752,380
2203,80,753,380
2204,90,754,380
2205,100,755,380
2206,100,755,380
2207,100,755,381
2208,100,755,382
2209,100,755,383
2210,100,755,383
2211,100,755,383
2212,90,755,383
2213,80,755,383
2214,70,755,383
2215,60,755,383
2216,50,755,383
2217,40,755,383
2218,30,755,383
2219,20,755,383
2220,10,755,383
2221,10,755,383
2222,20,756,383
2223,30,757,383
2224,40,758,383
2225,50,759,383
2226,60,760,383
2227,70,761,383
2228,80,762,383
2229,90,763,383
2230,100,764,383
2231,100,764,383
2232,100,764,384
2233,100,764,385
2234,100,764,386
2235,100,764,387
2236,100,764,387
2237,100,764,387
2238,90,764,387
2239,80,764,387
2240,70,764,387
2241,60,764,387
2242,50,764,387
2243,40,764,387
2244,30,764,387
2245,20,764,387
2246,10,764,387
2247,10,764,387
2248,20,765,387
2249,30,766,387
2250,40,767,387
2251,50,768,387
2252,60,769,387
2253,70,770,387
2254,80,771,387
2255,90,772,387
2256,100,773,387
2257,100,773,387
2258,100,773,388
2259,100,773,389
2260,100,773,390
2261,100,773,390
2262,100,773,390
2263,90,773,390
2264,80,773,390
2265,70,773,390
2266,60,773,390
2267,50,773,390
2268,40,773,390
2269,30,773,390
2270,20,773,390
2271,10,773,390
2272,10,773,390
2273,20,774,390
2274,30,775,390
2275,40,776,390
2276,50,777,390
2277,60,778,390
2278,70,779,390
2279,80,780,390
2280,90,781,390
2281,100,782,390
2282,100,782,390
2283,100,782,391
2284,100,782,392
2285,100,782,392
2286,100,782,392
2287,90,782,392
2288,80,782,392
2289,70,782,392
2290,60,782,392
2291,50,782,392
2292,40,782,392
2293,30,782,392
2294,20,782,392
2295,10,782,392
2296,10,782,392
2297,20,783,392
2298,30,784,392
2299,40,785,392
2300,50,786,392
2301,60,787,392
2302,70,788,392
2303,80,789,392
2304,90,790,392
2305,100,791,392
2306,100,791,392
2307,100,791,393
2308,100,791,394
2309,100,791,395
2310,100,791,395
2311,100,791,395
2312,90,791,395
2313,80,791,395
2314,70,791,395
2315,60,791,395
2316,50,791,395
2317,40,791,395
2318,30,791,395
2319,20,791,395
2320,10,791,395
2321,10,791,395
2322,20,792,395
2323,30,793,395
2324,40,794,395
2325,50,795,395
2326,60,796,395
2327,70,797,395
2328,80,798,395
2329,90,799,395
2330,100,800,395
2331,100,800,395
2332,100,800,396
2333,100,800,397
2334,100,800,397
2335,100,800,397
2336,90,800,397
2337,80,800,397
2338,70,800,397
2339,60,800,397
2340,50,800,397
2341,40,800,397
2342,30,800,397
2343,20,800,397
2344,10,800,397
2345,10,800,397
2346,20,801,397
2347,30,802,397
2348,40,803,397
2349,50,804,397
2350,60,805,397
2351,70,806,397
2352,80,807,397
2353,90,808,397
2354,100,809,397
2355,100,809,397
2356,100,809,398
2357,100,809,399
2358,100,809,400
2359,100,809,400
2360,100,809,400
2361,90,809,400
2362,80,809,400
2363,70,809,400
2364,60,809,400
2365,50,809,400
2366,40,809,400
2367,30,809,400
2368,20,809,400
2369,10,809,400
2370,10,809,400
2371,20,810,400
2372,30,811,400
2373,40,812,400
2374,50,813,400
2375,60,814,400
2376,70,815,400
2377,80,816,400
2378,90,817,400
2379,100,818,400
2380,100,818,400
2381,100,818,400
2382,100,818,401
2383,100,818,402
2384,100,818,403
2385,100,818,404
2386,100,818,405
2387,100,818,406
2388,100,818,407
2389,100,818,408
2390,100,818,409
2391,100,818,410
2392,100,818,411
2393,100,818,412
2394,100,818,413
2395,100,818,414
2396,100,818,415
2397,100,818,415
2398,100,818,415
2399,90,818,415
2400,80,818,415
2401,70,818,415
2402,60,818,415
2403,50,818,415
2404,40,818,415
2405,30,818,415
2406,20,818,415
2407,10,818,415
2408,10,818,415
2409,20,819,415
2410,30,820,415
2411,40,821,415
2412,50,822,415
2413,60,823,415
2414,70,824,415
2415,80,825,415
2416,90,826,415
2417,100,827,415
2418,100,827,415
2419,100,827,416
2420,100,827,417
2421,100,827,418
2422,100,827,419
2423,100,827,420
2424,100,827,421
2425,100,827,422
2426,100,827,423
2427,100,827,424
2428,100,827,425
2429,100,827,426
2430,100,827,426
2431,100,827,426
2432,90,827,426
2433,80,827,426
2434,70,827,426
2435,60,827,426
2436,50,827,426
2437,40,827,426
2438,30,827,426
2439,20,827,426
2440,10,827,426
2441,10,827,426
2442,20,828,426
2443,30,829,426
2444,40,830,426
2445,50,831,426
2446,60,832,426
2447,70,833,426
2448,80,834,426
2449,90,835,426
2450,100,836,426
2451,100,836,426
2452,100,836,427
2453,100,836,428
2454,100,836,429
2455,100,836,430
2456,100,836,431
2457,100,836,432
2458,100,836,433
2459,100,836,433
2460,100,836,433
2461,90,836,433
2462,80,836,433
2463,70,836,433
2464,60,836,433
2465,50,836,433
2466,40,836,433
2467,30,836,433
2468,20,836,433
2469,10,836,433
2470,10,836,433
2471,20,837,433
2472,30,838,433
2473,40,839,433
2474,50,840,433
2475,60,841,433
2476,70,842,433
2477,80,843,433
2478,90,844,433
2479,100,845,433
2480,100,845,433
2481,100,845,434
2482,100,845,435
2483,100,845,436
2484,100,845,437
2485,100,845,438
2486,100,845,439
2487,100,845,440
2488,100,845,441
2489,100,845,442
2490,100,845,443
2491,100,845,443
2492,100,845,443
2493,90,845,443
2494,80,845,443
2495,70,845,443
2496,60,845,443
2497,50,845,443
2498,40,845,443
2499,30,845,443
2500,20,845,443
2501,10,845,443
2502,10,845,443
2503,20,846,443
2504,30,847,443
2505,40,848,443
2506,50,849,443
2507,60,850,443
2508,70,851,443
2509,80,852,443
2510,90,853,443
2511,100,854,443
2512,100,854,443
2513,100,854,444
2514,100,854,445
2515,100,854,446
2516,100,854,447
2517,100,854,448
2518,100,854,448
2519,100,854,448
2520,90,854,448
2521,80,854,448
2522,70,854,448
2523,60,854,448
2524,50,854,448
2525,40,854,448
2526,30,854,448
2527,20,854,448
2528,10,854,448
2529,10,854,448
2530,20,855,448
2531,30,856,448
2532,40,857,448
2533,50,858,448
2534,60,859,448
2535,70,860,448
2536,80,861,448
2537,90,862,448
2538,100,863,448
2539,100,863,448
2540,100,863,449
2541,100,863,450
2542,100,863,450
2543,100,863,450
2544,90,863,450
2545,80,863,450
2546,70,863,450
2547,60,863,450
2548,50,863,450
2549,40,863,450
2550,30,863,450
2551,20,863,450
2552,10,863,450
2553,10,863,450
2554,20,864,450
2555,30,865,450
2556,40,866,450
2557,50,867,450
2558,60,868,450
2559,70,869,450
2560,80,870,450
2561,90,871,450
2562,100,872,450
2563,100,872,450
2564,100,872,451
2565,100,872,452
2566,100,872,453
2567,100,872,454
2568,100,872,455
2569,100,872,455
2570,100,872,455
2571,90,872,455
2572,80,872,455
2573,70,872,455
2574,60,872,455
2575,50,872,455
2576,40,872,455
2577,30,872,455
2578,20,872,455
2579,10,872,455
2580,10,872,455
2581,20,873,455
2582,30,874,455
2583,40,875,455
2584,50,876,455
2585,60,877,455
2586,70,878,455
2587,80,879,455
2588,90,880,455
2589,100,881,455
2590,100,881,455
2591,100,881,456
2592,100,881,457
2593,100,881,458
2594,100,881,459
2595,100,881,460
2596,100,881,461
2597,100,881,462
2598,100,881,463
2599,100,881,464
2600,100,881,465
2601,100,881,465
2602,100,881,465
2603,90,881,465
2604,80,881,465
2605,70,881,465
2606,60,881,465
2607,50,881,465
2608,40,881,465
2609,30,881,465
2610,20,881,465
2611,10,881,465
2612,10,881,465
2613,20,882,465
2614,30,883,465
2615,40,884,465
2616,50,885,465
2617,60,886,465
2618,70,887,465
2619,80,888,465
2620,90,889,465
2621,100,890,465
2622,100,890,465
2623,100,890,466
2624,100,890,467
2625,100,890,468
2626,100,890,469
2627,100,890,470
2628,100,890,471
2629,100,890,472
2630,100,890,472
2631,100,890,472
2632,90,890,472
2633,80,890,472
2634,70,890,472
2635,60,890,472
2636,50,890,472
2637,40,890,472
2638,30,890,472
2639,20,890,472
2640,10,890,472
2641,10,890,472
2642,20,891,472
2643,30,892,472
2644,40,893,472
2645,50,894,472
2646,60,895,472
2647,70,896,472
2648,80,897,472
2649,90,898,472
2650,100,899,472
2651,100,899,472
2652,100,899,473
2653,100,899,474
2654,100,899,475
2655,100,899,476
2656,100,899,476
2657,100,899,476
2658,90,899,476
2659,80,899,476
2660,70,899,476
2661,60,899,476
2662,50,899,476
2663,40,899,476
2664,30,899,476
2665,20,899,476
2666,10,899,476
2667,10,899,476
2668,20,900,476
2669,30,901,476
2670,40,902,476
2671,50,903,476
2672,60,904,476
2673,70,905,476
2674,80,906,476
2675,90,907,476
2676,100,908,476
2677,100,908,476
2678,100,908,477
2679,100,908,478
2680,100,908,478
2681,100,908,478
2682,90,908,478
2683,80,908,478
2684,70,908,478
2685,60,908,478
2686,50,908,478
2687,40,908,478
2688,30,908,478
2689,20,908,478
2690,10,908,478
2691,10,908,478
2692,20,909,478
2693,30,910,478
2694,40,911,478
2695,50,912,478
2696,60,913,478
2697,70,914,478
2698,80,915,478
2699,90,916,478
2700,100,917,478
2701,100,917,478
2702,100,917,479
2703,100,917,480
2704,100,917,480
2705,100,917,480
2706,90,917,480
2707,80,917,480
2708,70,917,480
2709,60,917,480
2710,50,917,480
2711,40,917,480
2712,30,917,480
2713,20,917,480
2714,10,917,480
2715,10,917,480
2716,20,918,480
2717,30,919,480
2718,40,920,480
2719,50,921,480
2720,60,922,480
2721,70,923,480
2722,80,924,480
2723,90,925,480
2724,100,926,480
2725,100,926,480
2726,100,926,481
2727,100,926,482
2728,100,926,483
2729,100,926,484
2730,100,926,485
2731,100,926,486
2732,100,926,487
2733,100,926,487
2734,100,926,487
2735,90,926,487
2736,80,926,487
2737,70,926,487
2738,60,926,487
2739,50,926,487
2740,40,926,487
2741,30,926,487
2742,20,926,487
2743,10,926,487
2744,10,926,487
2745,20,927,487
2746,30,928,487
2747,40,929,487
2748,50,930,487
2749,60,931,487
2750,70,932,487
2751,80,933,487
2752,90,934,487
2753,100,935,487
2754,100,935,487
2755,100,935,488
2756,100,935,489
2757,100,935,490
2758,100,935,491
2759,100,935,491
2760,100,935,491
2761,90,935,491
2762,80,935,491
2763,70,935,491
2764,60,935,491
2765,50,935,491
2766,40,935,491
2767,30,935,491
2768,20,935,491
2769,10,935,491
2770,0,935,491
2771,-10,935,491
2772,-10,935,491
2773,0,936,491
2774,10,937,491
2775,20,938,491
2776,30,939,491
2777,40,940,491
2778,50,941,491
2779,60,942,491
2780,70,943,491
2781,80,944,491
2782,90,945,491
2783,100,946,491
2784,100,946,491
2785,100,946,492
2786,100,946,493
2787,100,946,494
2788,100,946,495
2789,100,946,495
2790,100,946,495
2791,90,946,495
2792,80,946,495
2793,70,946,495
2794,60,946,495
2795,50,946,495
2796,40,946,495
2797,30,946,495
2798,20,946,495
2799,10,946,495
2800,10,946,495
2801,20,947,495
2802,30,948,495
2803,40,949,495
2804,50,950,495
2805,60,951,495
2806,70,952,495
2807,80,953,495
2808,90,954,495
2809,100,955,495
2810,100,955,495
2811,100,955,496
2812,100,955,497
2813,100,955,497
2814,100,955,498
2815,100,955,499
2816,100,955,500
2817,100,955,501
2818,100,955,502
2819,100,955,503
2820,100,955,503
2821,100,955,503
2822,90,955,503
2823,80,955,503
2824,70,955,503
2825,60,955,503
2826,50,955,503
2827,40,955,503
2828,30,955,503
2829,20,955,503
2830,10,955,503
2831,0,955,503
2832,0,955,503
2833,10,956,503
2834,20,957,503
2835,30,958,503
2836,40,959,503
2837,50,960,503
2838,60,961,503
2839,70,962,503
2840,80,963,503
2841,90,964,503
2842,100,965,503
2843,100,965,503
2844,100,965,504
2845,100,965,505
2846,100,965,506
2847,100,965,507
2848,100,965,508
2849,100,965,508
2850,100,965,508
2851,90,965,508
2852,80,965,508
2853,70,965,508
2854,60,965,508
2855,50,965,508
2856,40,965,508
2857,30,965,508
2858,20,965,508
2859,10,965,508
2860,0,965,508
2861,-10,965,508
2862,-10,965,508
2863,0,966,508
2864,10,967,508
2865,20,968,508
2866,30,969,508
2867,40,970,508
2868,50,971,508
2869,60,972,508
2870,70,973,508
2871,80,974,508
2872,90,975,508
2873,100,976,508
2874,100,976,508
2875,100,976,509
2876,100,976,510
2877,100,976,510
2878,100,976,510
2879,90,976,510
2880,80,976,510
2881,70,976,510
2882,60,976,510
2883,50,976,510
2884,40,976,510
2885,30,976,510
2886,20,976,510
2887,10,976,510
2888,0,976,510
2889,0,976,510
2890,10,977,510
