tour,faim,pensee,famine
17210,60,5266,4322
17211,50,5266,4322
17212,40,5266,4322
17213,30,5266,4322
17214,20,5266,4322
17215,10,5266,4322
17216,10,5266,4322
17217,20,5267,4322
17218,30,5268,4322
17219,40,5269,4322
17220,50,5270,4322
17221,60,5271,4322
17222,70,5272,4322
17223,80,5273,4322
17224,90,5274,4322
17225,100,5275,4322
17226,100,5275,4322
17227,100,5275,4323
17228,100,5275,4323
17229,100,5275,4324
17230,100,5275,4325
17231,100,5275,4326
17232,100,5275,4327
17233,100,5275,4328
17234,100,5275,4329
17235,100,5275,4330
17236,100,5275,4331
17237,100,5275,4332
17238,100,5275,4332
17239,100,5275,4332
17240,90,5275,4332
17241,80,5275,4332
17242,70,5275,4332
17243,60,5275,4332
17244,50,5275,4332
17245,40,5275,4332
17246,30,5275,4332
17247,20,5275,4332
17248,10,5275,4332
17249,10,5275,4332
17250,20,5276,4332
17251,30,5277,4332
17252,40,5278,4332
17253,50,5279,4332
17254,60,5280,4332
17255,70,5281,4332
17256,80,5282,4332
17257,90,5283,4332
17258,100,5284,4332
17259,100,5284,4332
17260,100,5284,4333
17261,100,5284,4334
17262,100,5284,4335
17263,100,5284,4336
17264,100,5284,4337
17265,100,5284,4338
17266,100,5284,4339
17267,100,5284,4340
17268,100,5284,4340
17269,100,5284,4340
17270,90,5284,4340
17271,80,5284,4340
17272,70,5284,4340
17273,60,5284,4340
17274,50,5284,4340
17275,40,5284,4340
17276,30,5284,4340
17277,20,5284,4340
17278,10,5284,4340
17279,10,5284,4340
17280,20,5285,4340
17281,30,5286,4340
17282,40,5287,4340
17283,50,5288,4340
17284,60,5289,4340
17285,70,5290,4340
17286,80,5291,4340
17287,90,5292,4340
17288,100,5293,4340
17289,100,5293,4340
17290,100,5293,4341
17291,100,5293,4342
17292,100,5293,4343
17293,100,5293,4344
17294,100,5293,4345
17295,100,5293,4346
17296,100,5293,4347
17297,100,5293,4347
17298,100,5293,4347
17299,90,5293,4347
17300,80,5293,4347
17301,70,5293,4347
17302,60,5293,4347
17303,50,5293,4347
17304,40,5293,4347
17305,30,5293,4347
17306,20,5293,4347
17307,10,5293,4347
17308,10,5293,4347
17309,20,5294,4347
17310,30,5295,4347
17311,40,5296,4347
17312,50,5297,4347
17313,60,5298,4347
17314,70,5299,4347
17315,80,5300,4347
17316,90,5301,4347
17317,100,5302,4347
17318,100,5302,4347
17319,100,5302,4348
17320,100,5302,4349
17321,100,5302,4350
17322,100,5302,4351
17323,100,5302,4352
17324,100,5302,4352
17325,100,5302,4352
17326,90,5302,4352
17327,80,5302,4352
17328,70,5302,4352
17329,60,5302,4352
17330,50,5302,4352
17331,40,5302,4352
17332,30,5302,4352
17333,20,5302,4352
17334,10,5302,4352
17335,10,5302,4352
17336,20,5303,4352
17337,30,5304,4352
17338,40,5305,4352
17339,50,5306,4352
17340,60,5307,4352
17341,70,5308,4352
17342,80,5309,4352
17343,90,5310,4352
17344,100,5311,4352
17345,100,5311,4352
17346,100,5311,4353
17347,100,5311,4354
17348,100,5311,4355
17349,100,5311,4356
17350,100,5311,4357
17351,100,5311,4358
17352,100,5311,4358
17353,100,5311,4358
17354,90,5311,4358
17355,80,5311,4358
17356,70,5311,4358
17357,60,5311,4358
17358,50,5311,4358
17359,40,5311,4358
17360,30,5311,4358
17361,20,5311,4358
17362,10,5311,4358
17363,10,5311,4358
17364,20,5312,4358
17365,30,5313,4358
17366,40,5314,4358
17367,50,5315,4358
17368,60,5316,4358
17369,70,5317,4358
17370,80,5318,4358
17371,90,5319,4358
17372,100,5320,4358
17373,100,5320,4358
17374,100,5320,4359
17375,100,5320,4360
17376,100,5320,4361
17377,100,5320,4362
17378,100,5320,4363
17379,100,5320,4363
17380,100,5320,4363
17381,90,5320,4363
17382,80,5320,4363
17383,70,5320,4363
17384,60,5320,4363
17385,50,5320,4363
17386,40,5320,4363
17387,30,5320,4363
17388,20,5320,4363
17389,10,5320,4363
17390,10,5320,4363
17391,20,5321,4363
17392,30,5322,4363
17393,40,5323,4363
17394,50,5324,4363
17395,60,5325,4363
17396,70,5326,4363
17397,80,5327,4363
17398,90,5328,4363
17399,100,5329,4363
17400,100,5329,4363
17401,100,5329,4364
17402,100,5329,4365
17403,100,5329,4366
17404,100,5329,4367
17405,100,5329,4368
17406,100,5329,4368
17407,100,5329,4368
17408,90,5329,4368
17409,80,5329,4368
17410,70,5329,4368
17411,60,5329,4368
17412,50,5329,4368
17413,40,5329,4368
17414,30,5329,4368
17415,20,5329,4368
17416,10,5329,4368
17417,10,5329,4368
17418,20,5330,4368
17419,30,5331,4368
17420,40,5332,4368
17421,50,5333,4368
17422,60,5334,4368
17423,70,5335,4368
17424,80,5336,4368
17425,90,5337,4368
17426,100,5338,4368
17427,100,5338,4368
17428,100,5338,4369
17429,100,5338,4370
17430,100,5338,4371
17431,100,5338,4372
17432,100,5338,4373
17433,100,5338,4374
17434,100,5338,4374
17435,100,5338,4374
17436,90,5338,4374
17437,80,5338,4374
17438,70,5338,4374
17439,60,5338,4374
17440,50,5338,4374
17441,40,5338,4374
17442,30,5338,4374
17443,20,5338,4374
17444,10,5338,4374
17445,10,5338,4374
17446,20,5339,4374
17447,30,5340,4374
17448,40,5341,4374
17449,50,5342,4374
17450,60,5343,4374
17451,70,5344,4374
17452,80,5345,4374
17453,90,5346,4374
17454,100,5347,4374
17455,100,5347,4374
17456,100,5347,4375
17457,100,5347,4376
17458,100,5347,4377
17459,100,5347,4378
17460,100,5347,4379
17461,100,5347,4380
17462,100,5347,4381
17463,100,5347,4382
17464,100,5347,4383
17465,100,5347,4384
17466,100,5347,4384
17467,100,5347,4384
17468,90,5347,4384
17469,80,5347,4384
17470,70,5347,4384
17471,60,5347,4384
17472,50,5347,4384
17473,40,5347,4384
17474,30,5347,4384
17475,20,5347,4384
17476,10,5347,4384
17477,10,5347,4384
17478,20,5348,4384
17479,30,5349,4384
17480,40,5350,4384
17481,50,5351,4384
17482,60,5352,4384
17483,70,5353,4384
17484,80,5354,4384
17485,90,5355,4384
17486,100,5356,4384
17487,100,5356,4384
17488,100,5356,4385
17489,100,5356,4386
17490,100,5356,4386
17491,100,5356,4387
17492,100,5356,4388
17493,100,5356,4389
17494,100,5356,4390
17495,100,5356,4391
17496,100,5356,4392
17497,100,5356,4393
17498,100,5356,4394
17499,100,5356,4395
17500,100,5356,4396
17501,100,5356,4397
17502,100,5356,4398
17503,100,5356,4399
17504,100,5356,4400
17505,100,5356,4400
17506,100,5356,4400
17507,90,5356,4400
17508,80,5356,4400
17509,70,5356,4400
17510,60,5356,4400
17511,50,5356,4400
17512,40,5356,4400
17513,30,5356,4400
17514,20,5356,4400
17515,10,5356,4400
17516,10,5356,4400
17517,20,5357,4400
17518,30,5358,4400
17519,40,5359,4400
17520,50,5360,4400
17521,60,5361,4400
17522,70,5362,4400
17523,80,5363,4400
17524,90,5364,4400
17525,100,5365,4400
17526,100,5365,4400
17527,100,5365,4401
17528,100,5365,4401
17529,100,5365,4401
17530,90,5365,4401
17531,80,5365,4401
17532,70,5365,4401
17533,60,5365,4401
17534,50,5365,4401
17535,40,5365,4401
17536,30,5365,4401
17537,20,5365,4401
17538,10,5365,4401
17539,10,5365,4401
17540,20,5366,4401
17541,30,5367,4401
17542,40,5368,4401
17543,50,5369,4401
17544,60,5370,4401
17545,70,5371,4401
17546,80,5372,4401
17547,90,5373,4401
17548,100,5374,4401
17549,100,5374,4401
17550,100,5374,4402
17551,100,5374,4403
17552,100,5374,4403
17553,100,5374,4403
17554,90,5374,4403
17555,80,5374,4403
17556,70,5374,4403
17557,60,5374,4403
17558,50,5374,4403
17559,40,5374,4403
17560,30,5374,4403
17561,20,5374,4403
17562,10,5374,4403
17563,10,5374,4403
17564,20,5375,4403
17565,30,5376,4403
17566,40,5377,4403
17567,50,5378,4403
17568,60,5379,4403
17569,70,5380,4403
17570,80,5381,4403
17571,90,5382,4403
17572,100,5383,4403
17573,100,5383,4403
17574,100,5383,4404
17575,100,5383,4405
17576,100,5383,4406
17577,100,5383,4406
17578,100,5383,4406
17579,90,5383,4406
17580,80,5383,4406
17581,70,5383,4406
17582,60,5383,4406
17583,50,5383,4406
17584,40,5383,4406
17585,30,5383,4406
17586,20,5383,4406
17587,10,5383,4406
17588,10,5383,4406
17589,20,5384,4406
17590,30,5385,4406
17591,40,5386,4406
17592,50,5387,4406
17593,60,5388,4406
17594,70,5389,4406
17595,80,5390,4406
17596,90,5391,4406
17597,100,5392,4406
17598,100,5392,4406
17599,100,5392,4407
17600,100,5392,4408
17601,100,5392,4408
17602,100,5392,4408
17603,90,5392,4408
17604,80,5392,4408
17605,70,5392,4408
17606,60,5392,4408
17607,50,5392,4408
17608,40,5392,4408
17609,30,5392,4408
17610,20,5392,4408
17611,10,5392,4408
17612,10,5392,4408
17613,20,5393,4408
17614,30,5394,4408
17615,40,5395,4408
17616,50,5396,4408
17617,60,5397,4408
17618,70,5398,4408
17619,80,5399,4408
17620,90,5400,4408
17621,100,5401,4408
17622,100,5401,4408
17623,100,5401,4409
17624,100,5401,4410
17625,100,5401,4410
17626,100,5401,4410
17627,90,5401,4410
17628,80,5401,4410
17629,70,5401,4410
17630,60,5401,4410
17631,50,5401,4410
17632,40,5401,4410
17633,30,5401,4410
17634,20,5401,4410
17635,10,5401,4410
17636,10,5401,4410
17637,20,5402,4410
17638,30,5403,4410
17639,40,5404,4410
17640,50,5405,4410
17641,60,5406,4410
17642,70,5407,4410
17643,80,5408,4410
17644,90,5409,4410
17645,100,5410,4410
17646,100,5410,4410
17647,100,5410,4411
17648,100,5410,4412
17649,100,5410,4413
17650,100,5410,4414
17651,100,5410,4415
17652,100,5410,4416
17653,100,5410,4417
17654,100,5410,4418
17655,100,5410,4419
17656,100,5410,4420
17657,100,5410,4421
17658,100,5410,4422
17659,100,5410,4422
17660,100,5410,4422
17661,90,5410,4422
17662,80,5410,4422
17663,70,5410,4422
17664,60,5410,4422
17665,50,5410,4422
17666,40,5410,4422
17667,30,5410,4422
17668,20,5410,4422
17669,10,5410,4422
17670,10,5410,4422
17671,20,5411,4422
17672,30,5412,4422
17673,40,5413,4422
17674,50,5414,4422
17675,60,5415,4422
17676,70,5416,4422
17677,80,5417,4422
17678,90,5418,4422
17679,100,5419,4422
17680,100,5419,4422
17681,100,5419,4423
17682,100,5419,4424
17683,100,5419,4425
17684,100,5419,4426
17685,100,5419,4427
17686,100,5419,4428
17687,100,5419,4429
17688,100,5419,4430
17689,100,5419,4431
17690,100,5419,4432
17691,100,5419,4433
17692,100,5419,4434
17693,100,5419,4435
17694,100,5419,4436
17695,100,5419,4437
17696,100,5419,4438
17697,100,5419,4439
17698,100,5419,4439
17699,100,5419,4439
17700,90,5419,4439
17701,80,5419,4439
17702,70,5419,4439
17703,60,5419,4439
17704,50,5419,4439
17705,40,5419,4439
17706,30,5419,4439
17707,20,5419,4439
17708,10,5419,4439
17709,10,5419,4439
17710,20,5420,4439
17711,30,5421,4439
17712,40,5422,4439
17713,50,5423,4439
17714,60,5424,4439
17715,70,5425,4439
17716,80,5426,4439
17717,90,5427,4439
17718,100,5428,4439
17719,100,5428,4439
17720,100,5428,4440
17721,100,5428,4441
17722,100,5428,4442
17723,100,5428,4443
17724,100,5428,4444
17725,100,5428,4444
17726,100,5428,4444
17727,90,5428,4444
17728,80,5428,4444
17729,70,5428,4444
17730,60,5428,4444
17731,50,5428,4444
17732,40,5428,4444
17733,30,5428,4444
17734,20,5428,4444
17735,10,5428,4444
17736,10,5428,4444
17737,20,5429,4444
17738,30,5430,4444
17739,40,5431,4444
17740,50,5432,4444
17741,60,5433,4444
17742,70,5434,4444
17743,80,5435,4444
17744,90,5436,4444
17745,100,5437,4444
17746,100,5437,4444
17747,100,5437,4445
17748,100,5437,4446
17749,100,5437,4447
17750,100,5437,4448
17751,100,5437,4449
17752,100,5437,4450
17753,100,5437,4451
17754,100,5437,4452
17755,100,5437,4453
17756,100,5437,4454
17757,100,5437,4455
17758,100,5437,4456
17759,100,5437,4457
17760,100,5437,4458
17761,100,5437,4459
17762,100,5437,4460
17763,100,5437,4461
17764,100,5437,4462
17765,100,5437,4463
17766,100,5437,4464
17767,100,5437,4465
17768,100,5437,4466
17769,100,5437,4467
17770,100,5437,4468
17771,100,5437,4469
17772,100,5437,4470
17773,100,5437,4471
17774,100,5437,4472
17775,100,5437,4473
17776,100,5437,4474
17777,100,5437,4475
17778,100,5437,4476
17779,100,5437,4477
17780,100,5437,4478
17781,100,5437,4479
17782,100,5437,4480
17783,100,5437,4481
17784,100,5437,4482
17785,100,5437,4483
17786,100,5437,4484
17787,100,5437,4485
17788,100,5437,4486
17789,100,5437,4487
17790,100,5437,4488
17791,100,5437,4489
17792,100,5437,4490
17793,100,5437,4491
17794,100,5437,4492
17795,100,5437,4493
17796,100,5437,4494
17797,100,5437,4495
17798,100,5437,4496
17799,100,5437,4497
17800,100,5437,4498
17801,100,5437,4499
17802,100,5437,4500
17803,100,5437,4501
17804,100,5437,4502
17805,100,5437,4503
17806,100,5437,4504
17807,100,5437,4505
17808,100,5437,4506
17809,100,5437,4507
17810,100,5437,4508
17811,100,5437,4509
17812,100,5437,4510
17813,100,5437,4511
17814,100,5437,4512
17815,100,5437,4513
17816,100,5437,4514
17817,100,5437,4515
17818,100,5437,4516
17819,100,5437,4517
17820,100,5437,4518
17821,100,5437,4519
17822,100,5437,4520
17823,100,5437,4521
17824,100,5437,4522
17825,100,5437,4523
17826,100,5437,4524
17827,100,5437,4525
17828,100,5437,4526
17829,100,5437,4527
17830,100,5437,4528
17831,100,5437,4529
17832,100,5437,4530
17833,100,5437,4531
17834,100,5437,4532
17835,100,5437,4533
17836,100,5437,4534
17837,100,5437,4535
17838,100,5437,4536
17839,100,5437,4537
17840,100,5437,4538
17841,100,5437,4539
17842,100,5437,4540
17843,100,5437,4541
17844,100,5437,4542
17845,100,5437,4543
17846,100,5437,4544
17847,100,5437,4545
17848,100,5437,4546
17849,100,5437,4547
17850,100,5437,4548
17851,100,5437,4549
17852,100,5437,4550
17853,100,5437,4551
17854,100,5437,4552
17855,100,5437,4553
17856,100,5437,4554
17857,100,5437,4555
17858,100,5437,4556
17859,100,5437,4557
17860,100,5437,4558
17861,100,5437,4559
17862,100,5437,4560
17863,100,5437,4561
17864,100,5437,4562
17865,100,5437,4563
17866,100,5437,4564
17867,100,5437,4565
17868,100,5437,4566
17869,100,5437,4567
17870,100,5437,4568
17871,100,5437,4569
17872,100,5437,4570
17873,100,5437,4571
17874,100,5437,4572
17875,100,5437,4573
17876,100,5437,4574
17877,100,5437,4575
17878,100,5437,4576
17879,100,5437,4577
17880,100,5437,4578
17881,100,5437,4579
17882,100,5437,4580
17883,100,5437,4581
17884,100,5437,4582
17885,100,5437,4583
17886,100,5437,4584
17887,100,5437,4585
17888,100,5437,4586
17889,100,5437,4587
17890,100,5437,4588
17891,100,5437,4589
17892,100,5437,4590
17893,100,5437,4591
17894,100,5437,4592
17895,100,5437,4593
17896,100,5437,4594
17897,100,5437,4595
17898,100,5437,4596
17899,100,5437,4597
17900,100,5437,4598
17901,100,5437,4599
17902,100,5437,4600
17903,100,5437,4601
17904,100,5437,4602
17905,100,5437,4603
17906,100,5437,4604
17907,100,5437,4605
17908,100,5437,4606
17909,100,5437,4607
17910,100,5437,4608
17911,100,5437,4609
17912,100,5437,4610
17913,100,5437,4611
17914,100,5437,4612
17915,100,5437,4613
17916,100,5437,4614
17917,100,5437,4615
17918,100,5437,4616
17919,100,5437,4617
17920,100,5437,4618
17921,100,5437,4619
17922,100,5437,4620
17923,100,5437,4621
17924,100,5437,4622
17925,100,5437,4623
17926,100,5437,4624
17927,100,5437,4625
17928,100,5437,4626
17929,100,5437,4627
17930,100,5437,4628
17931,100,5437,4629
17932,100,5437,4630
17933,100,5437,4631
17934,100,5437,4632
17935,100,5437,4633
17936,100,5437,4634
17937,100,5437,4635
17938,100,5437,4636
17939,100,5437,4637
17940,100,5437,4638
17941,100,5437,4639
17942,100,5437,4640
17943,100,5437,4641
17944,100,5437,4642
17945,100,5437,4643
17946,100,5437,4644
17947,100,5437,4645
17948,100,5437,4646
17949,100,5437,4647
17950,100,5437,4648
17951,100,5437,4649
17952,100,5437,4650
17953,100,5437,4651
17954,100,5437,4652
17955,100,5437,4653
17956,100,5437,4654
17957,100,5437,4655
17958,100,5437,4656
17959,100,5437,4657
17960,100,5437,4658
17961,100,5437,4659
17962,100,5437,4660
17963,100,5437,4661
17964,100,5437,4662
17965,100,5437,4663
17966,100,5437,4664
17967,100,5437,4665
17968,100,5437,4666
17969,100,5437,4667
17970,100,5437,4668
17971,100,5437,4669
17972,100,5437,4670
17973,100,5437,4671
17974,100,5437,4672
17975,100,5437,4673
17976,100,5437,4674
17977,100,5437,4675
17978,100,5437,4676
17979,100,5437,4677
17980,100,5437,4678
17981,100,5437,4679
17982,100,5437,4680
17983,100,5437,4681
17984,100,5437,4682
17985,100,5437,4683
17986,100,5437,4684
17987,100,5437,4685
17988,100,5437,4686
17989,100,5437,4687
17990,100,5437,4688
17991,100,5437,4689
17992,100,5437,4690
17993,100,5437,4691
17994,100,5437,4692
17995,100,5437,4693
17996,100,5437,4694
17997,100,5437,4695
17998,100,5437,4696
17999,100,5437,4697
18000,100,5437,4698
18001,100,5437,4699
18002,100,5437,4700
18003,100,5437,4701
18004,100,5437,4702
18005,100,5437,4703
18006,100,5437,4704
18007,100,5437,4705
18008,100,5437,4706
18009,100,5437,4707
18010,100,5437,4708
18011,100,5437,4709
18012,100,5437,4710
18013,100,5437,4711
18014,100,5437,4712
18015,100,5437,4713
18016,100,5437,4714
18017,100,5437,4715
18018,100,5437,4716
18019,100,5437,4717
18020,100,5437,4718
18021,100,5437,4719
18022,100,5437,4720
18023,100,5437,4721
18024,100,5437,4722
18025,100,5437,4723
18026,100,5437,4724
18027,100,5437,4725
18028,100,5437,4726
18029,100,5437,4727
18030,100,5437,4728
18031,100,5437,4729
18032,100,5437,4730
18033,100,5437,4731
18034,100,5437,4732
18035,100,5437,4733
18036,100,5437,4734
18037,100,5437,4735
18038,100,5437,4736
18039,100,5437,4737
18040,100,5437,4738
18041,100,5437,4739
18042,100,5437,4740
18043,100,5437,4741
18044,100,5437,4742
18045,100,5437,4743
18046,100,5437,4744
18047,100,5437,4745
18048,100,5437,4746
18049,100,5437,4747
18050,100,5437,4748
18051,100,5437,4749
18052,100,5437,4750
18053,100,5437,4751
18054,100,5437,4752
18055,100,5437,4753
18056,100,5437,4754
18057,100,5437,4755
18058,100,5437,4756
18059,100,5437,4757
18060,100,5437,4758
18061,100,5437,4759
18062,100,5437,4760
18063,100,5437,4761
18064,100,5437,4762
18065,100,5437,4763
18066,100,5437,4764
18067,100,5437,4765
18068,100,5437,4765
18069,100,5437,4765
18070,90,5437,4765
18071,80,5437,4765
18072,70,5437,4765
18073,60,5437,4765
18074,50,5437,4765
18075,40,5437,4765
18076,30,5437,4765
18077,20,5437,4765
18078,10,5437,4765
18079,10,5437,4765
18080,20,5438,4765
18081,30,5439,4765
18082,40,5440,4765
18083,50,5441,4765
18084,60,5442,4765
18085,70,5443,4765
18086,80,5444,4765
18087,90,5445,4765
18088,100,5446,4765
18089,100,5446,4765
18090,100,5446,4766
18091,100,5446,4767
18092,100,5446,4768
18093,100,5446,4769
18094,100,5446,4770
18095,100,5446,4771
18096,100,5446,4771
18097,100,5446,4771
18098,90,5446,4771
18099,80,5446,4771
18100,70,5446,4771
18101,60,5446,4771
18102,50,5446,4771
18103,40,5446,4771
18104,30,5446,4771
18105,20,5446,4771
18106,10,5446,4771
18107,10,5446,4771
18108,20,5447,4771
18109,30,5448,4771
18110,40,5449,4771
18111,50,5450,4771
18112,60,5451,4771
18113,70,5452,4771
18114,80,5453,4771
18115,90,5454,4771
18116,100,5455,4771
18117,100,5455,4771
18118,100,5455,4772
18119,100,5455,4773
18120,100,5455,4774
18121,100,5455,4775
18122,100,5455,4775
18123,100,5455,4775
18124,90,5455,4775
18125,80,5455,4775
18126,70,5455,4775
18127,60,5455,4775
18128,50,5455,4775
18129,40,5455,4775
18130,30,5455,4775
18131,20,5455,4775
18132,10,5455,4775
18133,10,5455,4775
18134,20,5456,4775
18135,30,5457,4775
18136,40,5458,4775
18137,50,5459,4775
18138,60,5460,4775
18139,70,5461,4775
18140,80,5462,4775
18141,90,5463,4775
18142,100,5464,4775
18143,100,5464,4775
18144,100,5464,4776
18145,100,5464,4777
18146,100,5464,4778
18147,100,5464,4779
18148,100,5464,4779
18149,100,5464,4779
18150,90,5464,4779
18151,80,5464,4779
18152,70,5464,4779
18153,60,5464,4779
18154,50,5464,4779
18155,40,5464,4779
18156,30,5464,4779
18157,20,5464,4779
18158,10,5464,4779
18159,10,5464,4779
18160,20,5465,4779
18161,30,5466,4779
18162,40,5467,4779
18163,50,5468,4779
18164,60,5469,4779
18165,70,5470,4779
18166,80,5471,4779
18167,90,5472,4779
18168,100,5473,4779
18169,100,5473,4779
18170,100,5473,4780
18171,100,5473,4781
18172,100,5473,4782
18173,100,5473,4783
18174,100,5473,4783
18175,100,5473,4783
18176,90,5473,4783
18177,80,5473,4783
18178,70,5473,4783
18179,60,5473,4783
18180,50,5473,4783
18181,40,5473,4783
18182,30,5473,4783
18183,20,5473,4783
18184,10,5473,4783
18185,10,5473,4783
18186,20,5474,4783
18187,30,5475,4783
18188,40,5476,4783
18189,50,5477,4783
18190,60,5478,4783
18191,70,5479,4783
18192,80,5480,4783
18193,90,5481,4783
18194,100,5482,4783
18195,100,5482,4783
18196,100,5482,4783
18197,100,5482,4783
18198,90,5482,4783
18199,80,5482,4783
18200,70,5482,4783
18201,60,5482,4783
18202,50,5482,4783
18203,40,5482,4783
18204,30,5482,4783
18205,20,5482,4783
18206,10,5482,4783
18207,10,5482,4783
18208,20,5483,4783
18209,30,5484,4783
18210,40,5485,4783
18211,50,5486,4783
18212,60,5487,4783
18213,70,5488,4783
18214,80,5489,4783
18215,90,5490,4783
18216,100,5491,4783
18217,100,5491,4783
18218,100,5491,4784
18219,100,5491,4785
18220,100,5491,4786
18221,100,5491,4787
18222,100,5491,4788
18223,100,5491,4789
18224,100,5491,4789
18225,100,5491,4789
18226,90,5491,4789
18227,80,5491,4789
18228,70,5491,4789
18229,60,5491,4789
18230,50,5491,4789
18231,40,5491,4789
18232,30,5491,4789
18233,20,5491,4789
18234,10,5491,4789
18235,0,5491,4789
18236,-10,5491,4789
18237,-10,5491,4789
18238,0,5492,4789
18239,10,5493,4789
18240,20,5494,4789
18241,30,5495,4789
18242,40,5496,4789
18243,50,5497,4789
18244,60,5498,4789
18245,70,5499,4789
18246,80,5500,4789
18247,90,5501,4789
18248,100,5502,4789
18249,100,5502,4789
18250,100,5502,4790
18251,100,5502,4791
18252,100,5502,4792
18253,100,5502,4793
18254,100,5502,4794
18255,100,5502,4795
