tour,faim,pensee,famine
7494,55,2644,1521
7495,40,2644,1521
7496,40,2644,1521
7497,50,2645,1521
7498,60,2646,1521
7499,70,2647,1521
7500,80,2648,1521
7501,90,2649,1521
7502,100,2650,1521
7503,100,2650,1521
7504,100,2650,1522
7505,100,2650,1523
7506,100,2650,1523
7507,100,2650,1523
7508,85,2650,1523
7509,70,2650,1523
7510,55,2650,1523
7511,40,2650,1523
7512,40,2650,1523
7513,50,2651,1523
7514,60,2652,1523
7515,70,2653,1523
7516,80,2654,1523
7517,90,2655,1523
7518,100,2656,1523
7519,100,2656,1523
7520,100,2656,1524
7521,100,2656,1525
7522,100,2656,1526
7523,100,2656,1526
7524,100,2656,1526
7525,85,2656,1526
7526,70,2656,1526
7527,55,2656,1526
7528,40,2656,1526
7529,40,2656,1526
7530,50,2657,1526
7531,60,2658,1526
7532,70,2659,1526
7533,80,2660,1526
7534,90,2661,1526
7535,100,2662,1526
7536,100,2662,1526
7537,100,2662,1527
7538,100,2662,1528
7539,100,2662,1529
7540,100,2662,1529
7541,100,2662,1529
7542,85,2662,1529
7543,70,2662,1529
7544,55,2662,1529
7545,40,2662,1529
7546,40,2662,1529
7547,50,2663,1529
7548,60,2664,1529
7549,70,2665,1529
7550,80,2666,1529
7551,90,2667,1529
7552,100,2668,1529
7553,100,2668,1529
7554,100,2668,1530
7555,100,2668,1531
7556,100,2668,1532
7557,100,2668,1532
7558,100,2668,1532
7559,85,2668,1532
7560,70,2668,1532
7561,55,2668,1532
7562,40,2668,1532
7563,40,2668,1532
7564,50,2669,1532
7565,60,2670,1532
7566,70,2671,1532
7567,80,2672,1532
7568,90,2673,1532
7569,100,2674,1532
7570,100,2674,1532
7571,100,2674,1533
7572,100,2674,1534
7573,100,2674,1534
7574,100,2674,1534
7575,85,2674,1534
7576,70,2674,1534
7577,55,2674,1534
7578,40,2674,1534
7579,25,2674,1534
7580,25,2674,1534
7581,35,2675,1534
7582,45,2676,1534
7583,55,2677,1534
7584,65,2678,1534
7585,75,2679,1534
7586,85,2680,1534
7587,95,2681,1534
7588,105,2682,1534
7589,105,2682,1534
7590,105,2682,1535
7591,105,2682,1536
7592,105,2682,1536
7593,105,2682,1536
7594,90,2682,1536
7595,75,2682,1536
7596,60,2682,1536
7597,45,2682,1536
7598,45,2682,1536
7599,55,2683,1536
7600,65,2684,1536
7601,75,2685,1536
7602,85,2686,1536
7603,95,2687,1536
7604,105,2688,1536
7605,105,2688,1536
7606,105,2688,1537
7607,105,2688,1538
7608,105,2688,1539
7609,105,2688,1539
7610,105,2688,1539
7611,90,2688,1539
7612,75,2688,1539
7613,60,2688,1539
7614,45,2688,1539
7615,45,2688,1539
7616,55,2689,1539
7617,65,2690,1539
7618,75,2691,1539
7619,85,2692,1539
7620,95,2693,1539
7621,105,2694,1539
7622,105,2694,1539
7623,105,2694,1540
7624,105,2694,1541
7625,105,2694,1542
7626,105,2694,1542
7627,105,2694,1542
7628,90,2694,1542
7629,75,2694,1542
7630,60,2694,1542
7631,45,2694,1542
7632,45,2694,1542
7633,55,2695,1542
7634,65,2696,1542
7635,75,2697,1542
7636,85,2698,1542
7637,95,2699,1542
7638,105,2700,1542
7639,105,2700,1542
7640,105,2700,1543
7641,105,2700,1544
7642,105,2700,1545
7643,105,2700,1546
7644,105,2700,1546
7645,105,2700,1546
7646,90,2700,1546
7647,75,2700,1546
7648,60,2700,1546
7649,45,2700,1546
7650,45,2700,1546
7651,55,2701,1546
7652,65,2702,1546
7653,75,2703,1546
7654,85,2704,1546
7655,95,2705,1546
7656,105,2706,1546
7657,105,2706,1546
7658,105,2706,1547
7659,105,2706,1548
7660,105,2706,1548
7661,105,2706,1548
7662,90,2706,1548
7663,75,2706,1548
7664,60,2706,1548
7665,45,2706,1548
7666,30,2706,1548
7667,30,2706,1548
7668,40,2707,1548
7669,50,2708,1548
7670,60,2709,1548
7671,70,2710,1548
7672,80,2711,1548
7673,90,2712,1548
7674,100,2713,1548
7675,100,2713,1548
7676,100,2713,1549
7677,100,2713,1550
7678,100,2713,1551
7679,100,2713,1551
7680,100,2713,1551
7681,85,2713,1551
7682,70,2713,1551
7683,55,2713,1551
7684,40,2713,1551
7685,40,2713,1551
7686,50,2714,1551
7687,60,2715,1551
7688,70,2716,1551
7689,80,2717,1551
7690,90,2718,1551
7691,100,2719,1551
7692,100,2719,1551
7693,100,2719,1552
7694,100,2719,1553
7695,100,2719,1553
7696,100,2719,1553
7697,85,2719,1553
7698,70,2719,1553
7699,55,2719,1553
7700,40,2719,1553
7701,40,2719,1553
7702,50,2720,1553
7703,60,2721,1553
7704,70,2722,1553
7705,80,2723,1553
7706,90,2724,1553
7707,100,2725,1553
7708,100,2725,1553
7709,100,2725,1554
7710,100,2725,1555
7711,100,2725,1556
7712,100,2725,1557
7713,100,2725,1558
7714,100,2725,1558
7715,100,2725,1558
7716,85,2725,1558
7717,70,2725,1558
7718,55,2725,1558
7719,40,2725,1558
7720,40,2725,1558
7721,50,2726,1558
7722,60,2727,1558
7723,70,2728,1558
7724,80,2729,1558
7725,90,2730,1558
7726,100,2731,1558
7727,100,2731,1558
7728,100,2731,1559
7729,100,2731,1560
7730,100,2731,1561
7731,100,2731,1561
7732,100,2731,1561
7733,85,2731,1561
7734,70,2731,1561
7735,55,2731,1561
7736,40,2731,1561
7737,40,2731,1561
7738,50,2732,1561
7739,60,2733,1561
7740,70,2734,1561
7741,80,2735,1561
7742,90,2736,1561
7743,100,2737,1561
7744,100,2737,1561
7745,100,2737,1562
7746,100,2737,1563
7747,100,2737,1564
7748,100,2737,1565
7749,100,2737,1566
7750,100,2737,1566
7751,100,2737,1566
7752,85,2737,1566
7753,70,2737,1566
7754,55,2737,1566
7755,40,2737,1566
7756,40,2737,1566
7757,50,2738,1566
7758,60,2739,1566
7759,70,2740,1566
7760,80,2741,1566
7761,90,2742,1566
7762,100,2743,1566
7763,100,2743,1566
7764,100,2743,1567
7765,100,2743,1568
7766,100,2743,1569
7767,100,2743,1570
7768,100,2743,1571
7769,100,2743,1572
7770,100,2743,1572
7771,100,2743,1572
7772,85,2743,1572
7773,70,2743,1572
7774,55,2743,1572
7775,40,2743,1572
7776,40,2743,1572
7777,50,2744,1572
7778,60,2745,1572
7779,70,2746,1572
7780,80,2747,1572
7781,90,2748,1572
7782,100,2749,1572
7783,100,2749,1572
7784,100,2749,1573
7785,100,2749,1574
7786,100,2749,1574
7787,100,2749,1574
7788,85,2749,1574
7789,70,2749,1574
7790,55,2749,1574
7791,40,2749,1574
7792,40,2749,1574
7793,50,2750,1574
7794,60,2751,1574
7795,70,2752,1574
7796,80,2753,1574
7797,90,2754,1574
7798,100,2755,1574
7799,100,2755,1574
7800,100,2755,1575
7801,100,2755,1576
7802,100,2755,1577
7803,100,2755,1578
7804,100,2755,1578
7805,100,2755,1578
7806,85,2755,1578
7807,70,2755,1578
7808,55,2755,1578
7809,40,2755,1578
7810,40,2755,1578
7811,50,2756,1578
7812,60,2757,1578
7813,70,2758,1578
7814,80,2759,1578
7815,90,2760,1578
7816,100,2761,1578
7817,100,2761,1578
7818,100,2761,1579
7819,100,2761,1580
7820,100,2761,1580
7821,100,2761,1580
7822,85,2761,1580
7823,70,2761,1580
7824,55,2761,1580
7825,40,2761,1580
7826,25,2761,1580
7827,25,2761,1580
7828,35,2762,1580
7829,45,2763,1580
7830,55,2764,1580
7831,65,2765,1580
7832,75,2766,1580
7833,85,2767,1580
7834,95,2768,1580
7835,105,2769,1580
7836,105,2769,1580
7837,105,2769,1581
7838,105,2769,1582
7839,105,2769,1582
7840,105,2769,1582
7841,90,2769,1582
7842,75,2769,1582
7843,60,2769,1582
7844,45,2769,1582
7845,45,2769,1582
7846,55,2770,1582
7847,65,2771,1582
7848,75,2772,1582
7849,85,2773,1582
7850,95,2774,1582
7851,105,2775,1582
7852,105,2775,1582
7853,105,2775,1583
7854,105,2775,1584
7855,105,2775,1585
7856,105,2775,1585
7857,105,2775,1585
7858,90,2775,1585
7859,75,2775,1585
7860,60,2775,1585
7861,45,2775,1585
7862,45,2775,1585
7863,55,2776,1585
7864,65,2777,1585
7865,75,2778,1585
7866,85,2779,1585
7867,95,2780,1585
7868,105,2781,1585
7869,105,2781,1585
7870,105,2781,1586
7871,105,2781,1587
7872,105,2781,1587
7873,105,2781,1587
7874,90,2781,1587
7875,75,2781,1587
7876,60,2781,1587
7877,45,2781,1587
7878,30,2781,1587
7879,30,2781,1587
7880,40,2782,1587
7881,50,2783,1587
7882,60,2784,1587
7883,70,2785,1587
7884,80,2786,1587
7885,90,2787,1587
7886,100,2788,1587
7887,100,2788,1587
7888,100,2788,1588
7889,100,2788,1589
7890,100,2788,1590
7891,100,2788,1591
7892,100,2788,1592
7893,100,2788,1593
7894,100,2788,1594
7895,100,2788,1595
7896,100,2788,1596
7897,100,2788,1597
7898,100,2788,1598
7899,100,2788,1599
7900,100,2788,1600
7901,100,2788,1601
7902,100,2788,1602
7903,100,2788,1603
7904,100,2788,1604
7905,100,2788,1605
7906,100,2788,1606
7907,100,2788,1607
7908,100,2788,1608
7909,100,2788,1609
7910,100,2788,1610
7911,100,2788,1611
7912,100,2788,1612
7913,100,2788,1613
7914,100,2788,1614
7915,100,2788,1615
7916,100,2788,1616
7917,100,2788,1617
7918,100,2788,1618
7919,100,2788,1619
7920,100,2788,1620
7921,100,2788,1621
7922,100,2788,1622
7923,100,2788,1623
7924,100,2788,1624
7925,100,2788,1625
7926,100,2788,1626
7927,100,2788,1627
7928,100,2788,1628
7929,100,2788,1629
7930,100,2788,1630
7931,100,2788,1631
7932,100,2788,1632
7933,100,2788,1633
7934,100,2788,1634
7935,100,2788,1635
7936,100,2788,1636
7937,100,2788,1637
7938,100,2788,1638
7939,100,2788,1639
7940,100,2788,1640
7941,100,2788,1641
7942,100,2788,1642
7943,100,2788,1643
7944,100,2788,1644
7945,100,2788,1645
7946,100,2788,1646
7947,100,2788,1647
7948,100,2788,1648
7949,100,2788,1649
7950,100,2788,1650
7951,100,2788,1651
7952,100,2788,1652
7953,100,2788,1653
7954,100,2788,1654
7955,100,2788,1655
7956,100,2788,1656
7957,100,2788,1657
7958,100,2788,1658
7959,100,2788,1659
7960,100,2788,1660
7961,100,2788,1661
7962,100,2788,1662
7963,100,2788,1663
7964,100,2788,1664
7965,100,2788,1665
7966,100,2788,1666
7967,100,2788,1667
7968,100,2788,1668
7969,100,2788,1669
7970,100,2788,1670
7971,100,2788,1671
7972,100,2788,1672
7973,100,2788,1673
7974,100,2788,1674
7975,100,2788,1675
7976,100,2788,1676
7977,100,2788,1677
7978,100,2788,1678
7979,100,2788,1679
7980,100,2788,1680
7981,100,2788,1681
7982,100,2788,1682
7983,100,2788,1683
7984,100,2788,1684
7985,100,2788,1685
7986,100,2788,1686
7987,100,2788,1687
7988,100,2788,1688
7989,100,2788,1689
7990,100,2788,1690
7991,100,2788,1691
7992,100,2788,1692
7993,100,2788,1693
7994,100,2788,1694
7995,100,2788,1695
7996,100,2788,1696
7997,100,2788,1697
7998,100,2788,1698
7999,100,2788,1699
8000,100,2788,1700
8001,100,2788,1701
8002,100,2788,1702
8003,100,2788,1703
8004,100,2788,1704
8005,100,2788,1705
8006,100,2788,1706
8007,100,2788,1707
8008,100,2788,1708
8009,100,2788,1709
8010,100,2788,1710
8011,100,2788,1711
8012,100,2788,1712
8013,100,2788,1713
8014,100,2788,1714
8015,100,2788,1715
8016,100,2788,1716
8017,100,2788,1717
8018,100,2788,1718
8019,100,2788,1719
8020,100,2788,1720
8021,100,2788,1721
8022,100,2788,1722
8023,100,2788,1723
8024,100,2788,1724
8025,100,2788,1725
8026,100,2788,1726
8027,100,2788,1727
8028,100,2788,1728
8029,100,2788,1729
8030,100,2788,1730
8031,100,2788,1731
8032,100,2788,1732
8033,100,2788,1733
8034,100,2788,1734
8035,100,2788,1735
8036,100,2788,1736
8037,100,2788,1737
8038,100,2788,1738
8039,100,2788,1739
8040,100,2788,1740
8041,100,2788,1741
8042,100,2788,1742
8043,100,2788,1743
8044,100,2788,1744
8045,100,2788,1745
8046,100,2788,1746
8047,100,2788,1747
8048,100,2788,1748
8049,100,2788,1748
8050,100,2788,1748
8051,85,2788,1748
8052,70,2788,1748
8053,55,2788,1748
8054,40,2788,1748
8055,40,2788,1748
8056,50,2789,1748
8057,60,2790,1748
8058,70,2791,1748
8059,80,2792,1748
8060,90,2793,1748
8061,100,2794,1748
8062,100,2794,1748
8063,100,2794,1749
8064,100,2794,1750
8065,100,2794,1751
8066,100,2794,1751
8067,100,2794,1751
8068,85,2794,1751
8069,70,2794,1751
8070,55,2794,1751
8071,40,2794,1751
8072,40,2794,1751
8073,50,2795,1751
8074,60,2796,1751
8075,70,2797,1751
8076,80,2798,1751
8077,90,2799,1751
8078,100,2800,1751
8079,100,2800,1751
8080,100,2800,1752
8081,100,2800,1753
8082,100,2800,1754
8083,100,2800,1755
8084,100,2800,1756
8085,100,2800,1757
8086,100,2800,1757
8087,100,2800,1757
8088,85,2800,1757
8089,70,2800,1757
8090,55,2800,1757
8091,40,2800,1757
8092,40,2800,1757
8093,50,2801,1757
8094,60,2802,1757
8095,70,2803,1757
8096,80,2804,1757
8097,90,2805,1757
8098,100,2806,1757
8099,100,2806,1757
8100,100,2806,1758
8101,100,2806,1759
8102,100,2806,1760
8103,100,2806,1760
8104,100,2806,1760
8105,85,2806,1760
8106,70,2806,1760
8107,55,2806,1760
8108,40,2806,1760
8109,40,2806,1760
8110,50,2807,1760
8111,60,2808,1760
8112,70,2809,1760
8113,80,2810,1760
8114,90,2811,1760
8115,100,2812,1760
8116,100,2812,1760
8117,100,2812,1761
8118,100,2812,1762
8119,100,2812,1763
8120,100,2812,1764
8121,100,2812,1765
8122,100,2812,1765
8123,100,2812,1765
8124,85,2812,1765
8125,70,2812,1765
8126,55,2812,1765
8127,40,2812,1765
8128,40,2812,1765
8129,50,2813,1765
8130,60,2814,1765
8131,70,2815,1765
8132,80,2816,1765
8133,90,2817,1765
8134,100,2818,1765
8135,100,2818,1765
8136,100,2818,1766
8137,100,2818,1767
8138,100,2818,1768
8139,100,2818,1768
8140,100,2818,1768
8141,85,2818,1768
8142,70,2818,1768
8143,55,2818,1768
8144,40,2818,1768
8145,40,2818,1768
8146,50,2819,1768
8147,60,2820,1768
8148,70,2821,1768
8149,80,2822,1768
8150,90,2823,1768
8151,100,2824,1768
8152,100,2824,1768
8153,100,2824,1769
8154,100,2824,1770
8155,100,2824,1771
8156,100,2824,1772
8157,100,2824,1772
8158,100,2824,1773
8159,100,2824,1774
8160,100,2824,1775
8161,100,2824,1776
8162,100,2824,1776
8163,100,2824,1776
8164,85,2824,1776
8165,70,2824,1776
8166,55,2824,1776
8167,40,2824,1776
8168,40,2824,1776
8169,50,2825,1776
8170,60,2826,1776
8171,70,2827,1776
8172,80,2828,1776
8173,90,2829,1776
8174,100,2830,1776
8175,100,2830,1776
8176,100,2830,1777
8177,100,2830,1778
8178,100,2830,1779
8179,100,2830,1779
8180,100,2830,1779
8181,85,2830,1779
8182,70,2830,1779
8183,55,2830,1779
8184,40,2830,1779
8185,40,2830,1779
8186,50,2831,1779
8187,60,2832,1779
8188,70,2833,1779
8189,80,2834,1779
8190,90,2835,1779
8191,100,2836,1779
8192,100,2836,1779
8193,100,2836,1780
8194,100,2836,1781
8195,100,2836,1781
8196,100,2836,1781
8197,85,2836,1781
8198,70,2836,1781
8199,55,2836,1781
8200,40,2836,1781
8201,40,2836,1781
8202,50,2837,1781
8203,60,2838,1781
8204,70,2839,1781
8205,80,2840,1781
8206,90,2841,1781
8207,100,2842,1781
8208,100,2842,1781
8209,100,2842,1782
8210,100,2842,1782
8211,100,2842,1783
8212,100,2842,1784
8213,100,2842,1785
8214,100,2842,1786
8215,100,2842,1787
8216,100,2842,1787
8217,100,2842,1787
8218,85,2842,1787
8219,70,2842,1787
8220,55,2842,1787
8221,40,2842,1787
8222,40,2842,1787
8223,50,2843,1787
8224,60,2844,1787
8225,70,2845,1787
8226,80,2846,1787
8227,90,2847,1787
8228,100,2848,1787
8229,100,2848,1787
8230,100,2848,1788
8231,100,2848,1789
8232,100,2848,1789
8233,100,2848,1789
8234,85,2848,1789
8235,70,2848,1789
8236,55,2848,1789
8237,40,2848,1789
8238,40,2848,1789
8239,50,2849,1789
8240,60,2850,1789
8241,70,2851,1789
8242,80,2852,1789
8243,90,2853,1789
8244,100,2854,1789
8245,100,2854,1789
8246,100,2854,1790
8247,100,2854,1791
8248,100,2854,1792
8249,100,2854,1793
8250,100,2854,1794
8251,100,2854,1795
8252,100,2854,1796
8253,100,2854,1797
8254,100,2854,1797
8255,100,2854,1797
8256,85,2854,1797
8257,70,2854,1797
8258,55,2854,1797
8259,40,2854,1797
8260,40,2854,1797
8261,50,2855,1797
8262,60,2856,1797
8263,70,2857,1797
8264,80,2858,1797
8265,90,2859,1797
8266,100,2860,1797
8267,100,2860,1797
8268,100,2860,1798
8269,100,2860,1799
8270,100,2860,1800
8271,100,2860,1801
8272,100,2860,1801
8273,100,2860,1801
8274,85,2860,1801
8275,70,2860,1801
8276,55,2860,1801
8277,40,2860,1801
8278,40,2860,1801
8279,50,2861,1801
8280,60,2862,1801
8281,70,2863,1801
8282,80,2864,1801
8283,90,2865,1801
8284,100,2866,1801
8285,100,2866,1801
8286,100,2866,1802
8287,100,2866,1803
8288,100,2866,1804
8289,100,2866,1805
8290,100,2866,1806
8291,100,2866,1806
8292,100,2866,1806
8293,85,2866,1806
8294,70,2866,1806
8295,55,2866,1806
8296,40,2866,1806
8297,40,2866,1806
8298,50,2867,1806
8299,60,2868,1806
8300,70,2869,1806
8301,80,2870,1806
8302,90,2871,1806
8303,100,2872,1806
8304,100,2872,1806
8305,100,2872,1807
8306,100,2872,1808
8307,100,2872,1809
8308,100,2872,1809
8309,100,2872,1809
8310,85,2872,1809
8311,70,2872,1809
8312,55,2872,1809
8313,40,2872,1809
8314,40,2872,1809
8315,50,2873,1809
8316,60,2874,1809
8317,70,2875,1809
8318,80,2876,1809
8319,90,2877,1809
8320,100,2878,1809
8321,100,2878,1809
8322,100,2878,1810
8323,100,2878,1811
8324,100,2878,1812
8325,100,2878,1812
8326,100,2878,1812
8327,85,2878,1812
8328,70,2878,1812
8329,55,2878,1812
8330,40,2878,1812
8331,40,2878,1812
8332,50,2879,1812
8333,60,2880,1812
8334,70,2881,1812
8335,80,2882,1812
8336,90,2883,1812
8337,100,2884,1812
8338,100,2884,1812
8339,100,2884,1813
8340,100,2884,1814
8341,100,2884,1815
8342,100,2884,1816
8343,100,2884,1817
8344,100,2884,1817
8345,100,2884,1817
8346,85,2884,1817
8347,70,2884,1817
8348,55,2884,1817
8349,40,2884,1817
8350,40,2884,1817
8351,50,2885,1817
8352,60,2886,1817
8353,70,2887,1817
8354,80,2888,1817
8355,90,2889,1817
8356,100,2890,1817
8357,100,2890,1817
8358,100,2890,1818
8359,100,2890,1819
8360,100,2890,1819
8361,100,2890,1819
8362,85,2890,1819
8363,70,2890,1819
8364,55,2890,1819
8365,40,2890,1819
8366,40,2890,1819
8367,50,2891,1819
8368,60,2892,1819
8369,70,2893,1819
8370,80,2894,1819
8371,90,2895,1819
8372,100,2896,1819
8373,100,2896,1819
8374,100,2896,1820
8375,100,2896,1821
8376,100,2896,1822
8377,100,2896,1822
8378,100,2896,1822
8379,85,2896,1822
8380,70,2896,1822
8381,55,2896,1822
8382,40,2896,1822
8383,40,2896,1822
8384,50,2897,1822
8385,60,2898,1822
8386,70,2899,1822
8387,80,2900,1822
8388,90,2901,1822
8389,100,2902,1822
8390,100,2902,1822
8391,100,2902,1823
8392,100,2902,1824
8393,100,2902,1825
8394,100,2902,1826
8395,100,2902,1827
8396,100,2902,1827
8397,100,2902,1827
8398,85,2902,1827
8399,70,2902,1827
8400,55,2902,1827
8401,40,2902,1827
8402,40,2902,1827
8403,50,2903,1827
8404,60,2904,1827
8405,70,2905,1827
8406,80,2906,1827
8407,90,2907,1827
8408,100,2908,1827
8409,100,2908,1827
8410,100,2908,1828
8411,100,2908,1829
8412,100,2908,1830
8413,100,2908,1831
8414,100,2908,1832
8415,100,2908,1833
8416,100,2908,1834
8417,100,2908,1834
8418,100,2908,1834
8419,85,2908,1834
8420,70,2908,1834
8421,55,2908,1834
8422,40,2908,1834
8423,40,2908,1834
8424,50,2909,1834
8425,60,2910,1834
8426,70,2911,1834
8427,80,2912,1834
8428,90,2913,1834
8429,100,2914,1834
8430,100,2914,1834
8431,100,2914,1835
8432,100,2914,1836
8433,100,2914,1837
8434,100,2914,1838
8435,100,2914,1839
8436,100,2914,1840
8437,100,2914,1841
8438,100,2914,1841
8439,100,2914,1841
8440,85,2914,1841
8441,70,2914,1841
8442,55,2914,1841
8443,40,2914,1841
8444,40,2914,1841
8445,50,2915,1841
8446,60,2916,1841
8447,70,2917,1841
8448,80,2918,1841
8449,90,2919,1841
8450,100,2920,1841
8451,100,2920,1841
8452,100,2920,1842
8453,100,2920,1843
8454,100,2920,1844
8455,100,2920,1845
8456,100,2920,1846
8457,100,2920,1847
8458,100,2920,1847
8459,100,2920,1847
8460,85,2920,1847
8461,70,2920,1847
8462,55,2920,1847
8463,40,2920,1847
8464,40,2920,1847
8465,50,2921,1847
8466,60,2922,1847
8467,70,2923,1847
8468,80,2924,1847
8469,90,2925,1847
8470,100,2926,1847
8471,100,2926,1847
8472,100,2926,1848
8473,100,2926,1849
8474,100,2926,1850
8475,100,2926,1850
8476,100,2926,1850
8477,85,2926,1850
8478,70,2926,1850
8479,55,2926,1850
8480,40,2926,1850
8481,40,2926,1850
8482,50,2927,1850
8483,60,2928,1850
8484,70,2929,1850
8485,80,2930,1850
8486,90,2931,1850
8487,100,2932,1850
8488,100,2932,1850
8489,100,2932,1851
8490,100,2932,1852
8491,100,2932,1853
8492,100,2932,1854
8493,100,2932,1855
8494,100,2932,1855
8495,100,2932,1855
8496,85,2932,1855
8497,70,2932,1855
8498,55,2932,1855
8499,40,2932,1855
8500,40,2932,1855
8501,50,2933,1855
8502,60,2934,1855
8503,70,2935,1855
8504,80,2936,1855
8505,90,2937,1855
8506,100,2938,1855
8507,100,2938,1855
8508,100,2938,1856
8509,100,2938,1857
8510,100,2938,1857
8511,100,2938,1857
8512,85,2938,1857
8513,70,2938,1857
8514,55,2938,1857
8515,40,2938,1857
8516,40,2938,1857
8517,50,2939,1857
8518,60,2940,1857
8519,70,2941,1857
8520,80,2942,1857
8521,90,2943,1857
8522,100,2944,1857
8523,100,2944,1857
8524,100,2944,1858
8525,100,2944,1859
8526,100,2944,1860
8527,100,2944,1861
8528,100,2944,1861
8529,100,2944,1861
8530,85,2944,1861
8531,70,2944,1861
8532,55,2944,1861
8533,40,2944,1861
8534,40,2944,1861
8535,50,2945,1861
8536,60,2946,1861
8537,70,2947,1861
8538,80,2948,1861
8539,90,2949,1861
8540,100,2950,1861
8541,100,2950,1861
8542,100,2950,1862
8543,100,2950,1863
8544,100,2950,1863
8545,100,2950,1863
8546,85,2950,1863
8547,70,2950,1863
8548,55,2950,1863
8549,40,2950,1863
8550,40,2950,1863
8551,50,2951,1863
8552,60,2952,1863
8553,70,2953,1863
8554,80,2954,1863
8555,90,2955,1863
8556,100,2956,1863
8557,100,2956,1863
8558,100,2956,1864
8559,100,2956,1865
8560,100,2956,1866
8561,100,2956,1866
8562,100,2956,1866
8563,85,2956,1866
8564,70,2956,1866
8565,55,2956,1866
8566,40,2956,1866
8567,40,2956,1866
8568,50,2957,1866
8569,60,2958,1866
8570,70,2959,1866
8571,80,2960,1866
8572,90,2961,1866
8573,100,2962,1866
8574,100,2962,1866
8575,100,2962,1867
8576,100,2962,1868
8577,100,2962,1869
8578,100,2962,1869
8579,100,2962,1869
8580,85,2962,1869
8581,70,2962,1869
8582,55,2962,1869
8583,40,2962,1869
8584,40,2962,1869
8585,50,2963,1869
8586,60,2964,1869
8587,70,2965,1869
8588,80,2966,1869
8589,90,2967,1869
8590,100,2968,1869
8591,100,2968,1869
8592,100,2968,1870
8593,100,2968,1871
8594,100,2968,1872
8595,100,2968,1872
8596,100,2968,1872
8597,85,2968,1872
8598,70,2968,1872
8599,55,2968,1872
8600,40,2968,1872
8601,40,2968,1872
8602,50,2969,1872
8603,60,2970,1872
8604,70,2971,1872
8605,80,2972,1872
8606,90,2973,1872
8607,100,2974,1872
8608,100,2974,1872
8609,100,2974,1873
8610,100,2974,1874
8611,100,2974,1875
8612,100,2974,1875
8613,100,2974,1875
8614,85,2974,1875
8615,70,2974,1875
8616,55,2974,1875
8617,40,2974,1875
8618,25,2974,1875
8619,25,2974,1875
8620,35,2975,1875
8621,45,2976,1875
8622,55,2977,1875
8623,65,2978,1875
8624,75,2979,1875
8625,85,2980,1875
8626,95,2981,1875
8627,105,2982,1875
8628,105,2982,1875
8629,105,2982,1876
8630,105,2982,1876
8631,105,2982,1876
8632,90,2982,1876
8633,75,2982,1876
8634,60,2982,1876
8635,45,2982,1876
8636,45,2982,1876
8637,55,2983,1876
8638,65,2984,1876
8639,75,2985,1876
8640,85,2986,1876
8641,95,2987,1876
8642,105,2988,1876
8643,105,2988,1876
8644,105,2988,1877
8645,105,2988,1878
8646,105,2988,1878
8647,105,2988,1878
8648,90,2988,1878
8649,75,2988,1878
8650,60,2988,1878
8651,45,2988,1878
8652,45,2988,1878
8653,55,2989,1878
8654,65,2990,1878
8655,75,2991,1878
8656,85,2992,1878
