tour,faim,pensee,famine
12811,70,2685,3859
12812,80,2686,3859
12813,90,2687,3859
12814,100,2688,3859
12815,100,2688,3859
12816,100,2688,3860
12817,100,2688,3861
12818,100,2688,3862
12819,100,2688,3863
12820,100,2688,3864
12821,100,2688,3865
12822,100,2688,3865
12823,100,2688,3865
12824,90,2688,3865
12825,80,2688,3865
12826,70,2688,3865
12827,70,2688,3865
12828,80,2689,3865
12829,90,2690,3865
12830,100,2691,3865
12831,100,2691,3865
12832,100,2691,3866
12833,100,2691,3867
12834,100,2691,3868
12835,100,2691,3869
12836,100,2691,3870
12837,100,2691,3871
12838,100,2691,3872
12839,100,2691,3873
12840,100,2691,3874
12841,100,2691,3875
12842,100,2691,3875
12843,100,2691,3875
12844,90,2691,3875
12845,80,2691,3875
12846,70,2691,3875
12847,70,2691,3875
12848,80,2692,3875
12849,90,2693,3875
12850,100,2694,3875
12851,100,2694,3875
12852,100,2694,3876
12853,100,2694,3877
12854,100,2694,3878
12855,100,2694,3879
12856,100,2694,3880
12857,100,2694,3881
12858,100,2694,3882
12859,100,2694,3882
12860,100,2694,3882
12861,90,2694,3882
12862,80,2694,3882
12863,70,2694,3882
12864,70,2694,3882
12865,80,2695,3882
12866,90,2696,3882
12867,100,2697,3882
12868,100,2697,3882
12869,100,2697,3883
12870,100,2697,3884
12871,100,2697,3884
12872,100,2697,3884
12873,90,2697,3884
12874,80,2697,3884
12875,70,2697,3884
12876,70,2697,3884
12877,80,2698,3884
12878,90,2699,3884
12879,100,2700,3884
12880,100,2700,3884
12881,100,2700,3885
12882,100,2700,3886
12883,100,2700,3887
12884,100,2700,3887
12885,100,2700,3887
12886,90,2700,3887
12887,80,2700,3887
12888,70,2700,3887
12889,70,2700,3887
12890,80,2701,3887
12891,90,2702,3887
12892,100,2703,3887
12893,100,2703,3887
12894,100,2703,3888
12895,100,2703,3889
12896,100,2703,3890
12897,100,2703,3890
12898,100,2703,3891
12899,100,2703,3892
12900,100,2703,3892
12901,100,2703,3892
12902,90,2703,3892
12903,80,2703,3892
12904,70,2703,3892
12905,70,2703,3892
12906,80,2704,3892
12907,90,2705,3892
12908,100,2706,3892
12909,100,2706,3892
12910,100,2706,3893
12911,100,2706,3894
12912,100,2706,3895
12913,100,2706,3896
12914,100,2706,3897
12915,100,2706,3898
12916,100,2706,3899
12917,100,2706,3900
12918,100,2706,3901
12919,100,2706,3901
12920,100,2706,3901
12921,90,2706,3901
12922,80,2706,3901
12923,70,2706,3901
12924,70,2706,3901
12925,80,2707,3901
12926,90,2708,3901
12927,100,2709,3901
12928,100,2709,3901
12929,100,2709,3902
12930,100,2709,3903
12931,100,2709,3904
12932,100,2709,3905
12933,100,2709,3906
12934,100,2709,3907
12935,100,2709,3907
12936,100,2709,3907
12937,90,2709,3907
12938,80,2709,3907
12939,70,2709,3907
12940,70,2709,3907
12941,80,2710,3907
12942,90,2711,3907
12943,100,2712,3907
12944,100,2712,3907
12945,100,2712,3908
12946,100,2712,3909
12947,100,2712,3910
12948,100,2712,3911
12949,100,2712,3912
12950,100,2712,3912
12951,100,2712,3912
12952,90,2712,3912
12953,80,2712,3912
12954,70,2712,3912
12955,70,2712,3912
12956,80,2713,3912
12957,90,2714,3912
12958,100,2715,3912
12959,100,2715,3912
12960,100,2715,3913
12961,100,2715,3914
12962,100,2715,3915
12963,100,2715,3916
12964,100,2715,3917
12965,100,2715,3917
12966,100,2715,3917
12967,90,2715,3917
12968,80,2715,3917
12969,70,2715,3917
12970,70,2715,3917
12971,80,2716,3917
12972,90,2717,3917
12973,100,2718,3917
12974,100,2718,3917
12975,100,2718,3918
12976,100,2718,3919
12977,100,2718,3920
12978,100,2718,3921
12979,100,2718,3922
12980,100,2718,3923
12981,100,2718,3924
12982,100,2718,3925
12983,100,2718,3926
12984,100,2718,3926
12985,100,2718,3926
12986,90,2718,3926
12987,80,2718,3926
12988,70,2718,3926
12989,70,2718,3926
12990,80,2719,3926
12991,90,2720,3926
12992,100,2721,3926
12993,100,2721,3926
12994,100,2721,3927
12995,100,2721,3928
12996,100,2721,3929
12997,100,2721,3929
12998,100,2721,3929
12999,90,2721,3929
13000,80,2721,3929
13001,70,2721,3929
13002,70,2721,3929
13003,80,2722,3929
13004,90,2723,3929
13005,100,2724,3929
13006,100,2724,3929
13007,100,2724,3930
13008,100,2724,3931
13009,100,2724,3932
13010,100,2724,3932
13011,100,2724,3932
13012,90,2724,3932
13013,80,2724,3932
13014,70,2724,3932
13015,70,2724,3932
13016,80,2725,3932
13017,90,2726,3932
13018,100,2727,3932
13019,100,2727,3932
13020,100,2727,3933
13021,100,2727,3934
13022,100,2727,3935
13023,100,2727,3936
13024,100,2727,3936
13025,100,2727,3936
13026,90,2727,3936
13027,80,2727,3936
13028,70,2727,3936
13029,70,2727,3936
13030,80,2728,3936
13031,90,2729,3936
13032,100,2730,3936
13033,100,2730,3936
13034,100,2730,3937
13035,100,2730,3938
13036,100,2730,3939
13037,100,2730,3939
13038,100,2730,3939
13039,90,2730,3939
13040,80,2730,3939
13041,70,2730,3939
13042,70,2730,3939
13043,80,2731,3939
13044,90,2732,3939
13045,100,2733,3939
13046,100,2733,3939
13047,100,2733,3940
13048,100,2733,3941
13049,100,2733,3942
13050,100,2733,3943
13051,100,2733,3944
13052,100,2733,3944
13053,100,2733,3944
13054,90,2733,3944
13055,80,2733,3944
13056,70,2733,3944
13057,70,2733,3944
13058,80,2734,3944
13059,90,2735,3944
13060,100,2736,3944
13061,100,2736,3944
13062,100,2736,3945
13063,100,2736,3946
13064,100,2736,3947
13065,100,2736,3948
13066,100,2736,3949
13067,100,2736,3950
13068,100,2736,3950
13069,100,2736,3950
13070,90,2736,3950
13071,80,2736,3950
13072,70,2736,3950
13073,70,2736,3950
13074,80,2737,3950
13075,90,2738,3950
13076,100,2739,3950
13077,100,2739,3950
13078,100,2739,3951
13079,100,2739,3952
13080,100,2739,3953
13081,100,2739,3954
13082,100,2739,3955
13083,100,2739,3956
13084,100,2739,3957
13085,100,2739,3958
13086,100,2739,3958
13087,100,2739,3958
13088,90,2739,3958
13089,80,2739,3958
13090,70,2739,3958
13091,70,2739,3958
13092,80,2740,3958
13093,90,2741,3958
13094,100,2742,3958
13095,100,2742,3958
13096,100,2742,3959
13097,100,2742,3960
13098,100,2742,3961
13099,100,2742,3962
13100,100,2742,3962
13101,100,2742,3962
13102,90,2742,3962
13103,80,2742,3962
13104,70,2742,3962
13105,70,2742,3962
13106,80,2743,3962
13107,90,2744,3962
13108,100,2745,3962
13109,100,2745,3962
13110,100,2745,3963
13111,100,2745,3964
13112,100,2745,3965
13113,100,2745,3965
13114,100,2745,3965
13115,90,2745,3965
13116,80,2745,3965
13117,70,2745,3965
13118,70,2745,3965
13119,80,2746,3965
13120,90,2747,3965
13121,100,2748,3965
13122,100,2748,3965
13123,100,2748,3966
13124,100,2748,3967
13125,100,2748,3968
13126,100,2748,3969
13127,100,2748,3969
13128,100,2748,3969
13129,90,2748,3969
13130,80,2748,3969
13131,70,2748,3969
13132,70,2748,3969
13133,80,2749,3969
13134,90,2750,3969
13135,100,2751,3969
13136,100,2751,3969
13137,100,2751,3970
13138,100,2751,3971
13139,100,2751,3972
13140,100,2751,3973
13141,100,2751,3973
13142,100,2751,3973
13143,90,2751,3973
13144,80,2751,3973
13145,70,2751,3973
13146,70,2751,3973
13147,80,2752,3973
13148,90,2753,3973
13149,100,2754,3973
13150,100,2754,3973
13151,100,2754,3974
13152,100,2754,3975
13153,100,2754,3975
13154,100,2754,3975
13155,90,2754,3975
13156,80,2754,3975
13157,70,2754,3975
13158,70,2754,3975
13159,80,2755,3975
13160,90,2756,3975
13161,100,2757,3975
13162,100,2757,3975
13163,100,2757,3976
13164,100,2757,3977
13165,100,2757,3977
13166,100,2757,3977
13167,90,2757,3977
13168,80,2757,3977
13169,70,2757,3977
13170,70,2757,3977
13171,80,2758,3977
13172,90,2759,3977
13173,100,2760,3977
13174,100,2760,3977
13175,100,2760,3978
13176,100,2760,3979
13177,100,2760,3980
13178,100,2760,3981
13179,100,2760,3981
13180,100,2760,3981
13181,90,2760,3981
13182,80,2760,3981
13183,70,2760,3981
13184,70,2760,3981
13185,80,2761,3981
13186,90,2762,3981
13187,100,2763,3981
13188,100,2763,3981
13189,100,2763,3982
13190,100,2763,3983
13191,100,2763,3983
13192,100,2763,3983
13193,90,2763,3983
13194,80,2763,3983
13195,70,2763,3983
13196,70,2763,3983
13197,80,2764,3983
13198,90,2765,3983
13199,100,2766,3983
13200,100,2766,3983
13201,100,2766,3984
13202,100,2766,3985
13203,100,2766,3986
13204,100,2766,3986
13205,100,2766,3986
13206,90,2766,3986
13207,80,2766,3986
13208,70,2766,3986
13209,70,2766,3986
13210,80,2767,3986
13211,90,2768,3986
13212,100,2769,3986
13213,100,2769,3986
13214,100,2769,3987
13215,100,2769,3988
13216,100,2769,3989
13217,100,2769,3990
13218,100,2769,3991
13219,100,2769,3992
13220,100,2769,3993
13221,100,2769,3994
13222,100,2769,3995
13223,100,2769,3995
13224,100,2769,3995
13225,90,2769,3995
13226,80,2769,3995
13227,70,2769,3995
13228,70,2769,3995
13229,80,2770,3995
13230,90,2771,3995
13231,100,2772,3995
13232,100,2772,3995
13233,100,2772,3996
13234,100,2772,3997
13235,100,2772,3998
13236,100,2772,3998
13237,100,2772,3998
13238,90,2772,3998
13239,80,2772,3998
13240,70,2772,3998
13241,70,2772,3998
13242,80,2773,3998
13243,90,2774,3998
13244,100,2775,3998
13245,100,2775,3998
13246,100,2775,3999
13247,100,2775,4000
13248,100,2775,4000
13249,100,2775,4000
13250,90,2775,4000
13251,80,2775,4000
13252,70,2775,4000
13253,70,2775,4000
13254,80,2776,4000
13255,90,2777,4000
13256,100,2778,4000
13257,100,2778,4000
13258,100,2778,4001
13259,100,2778,4002
13260,100,2778,4003
13261,100,2778,4003
13262,100,2778,4003
13263,90,2778,4003
13264,80,2778,4003
13265,70,2778,4003
13266,70,2778,4003
13267,80,2779,4003
13268,90,2780,4003
13269,100,2781,4003
13270,100,2781,4003
13271,100,2781,4004
13272,100,2781,4005
13273,100,2781,4006
13274,100,2781,4007
13275,100,2781,4008
13276,100,2781,4009
13277,100,2781,4010
13278,100,2781,4011
13279,100,2781,4012
13280,100,2781,4012
13281,100,2781,4012
13282,90,2781,4012
13283,80,2781,4012
13284,70,2781,4012
13285,70,2781,4012
13286,80,2782,4012
13287,90,2783,4012
13288,100,2784,4012
13289,100,2784,4012
13290,100,2784,4013
13291,100,2784,4014
13292,100,2784,4015
13293,100,2784,4015
13294,100,2784,4015
13295,90,2784,4015
13296,80,2784,4015
13297,70,2784,4015
13298,70,2784,4015
13299,80,2785,4015
13300,90,2786,4015
13301,100,2787,4015
13302,100,2787,4015
13303,100,2787,4016
13304,100,2787,4017
13305,100,2787,4018
13306,100,2787,4018
13307,100,2787,4018
13308,90,2787,4018
13309,80,2787,4018
13310,70,2787,4018
13311,70,2787,4018
13312,80,2788,4018
13313,90,2789,4018
13314,100,2790,4018
13315,100,2790,4018
13316,100,2790,4019
13317,100,2790,4020
13318,100,2790,4021
13319,100,2790,4022
13320,100,2790,4023
13321,100,2790,4024
13322,100,2790,4025
13323,100,2790,4026
13324,100,2790,4027
13325,100,2790,4027
13326,100,2790,4027
13327,90,2790,4027
13328,80,2790,4027
13329,70,2790,4027
13330,70,2790,4027
13331,80,2791,4027
13332,90,2792,4027
13333,100,2793,4027
13334,100,2793,4027
13335,100,2793,4028
13336,100,2793,4029
13337,100,2793,4030
13338,100,2793,4031
13339,100,2793,4031
13340,100,2793,4031
13341,90,2793,4031
13342,80,2793,4031
13343,70,2793,4031
13344,70,2793,4031
13345,80,2794,4031
13346,90,2795,4031
13347,100,2796,4031
13348,100,2796,4031
13349,100,2796,4032
13350,100,2796,4033
13351,100,2796,4034
13352,100,2796,4035
13353,100,2796,4035
13354,100,2796,4035
13355,90,2796,4035
13356,80,2796,4035
13357,70,2796,4035
13358,70,2796,4035
13359,80,2797,4035
13360,90,2798,4035
13361,100,2799,4035
13362,100,2799,4035
13363,100,2799,4036
13364,100,2799,4037
13365,100,2799,4038
13366,100,2799,4039
13367,100,2799,4039
13368,100,2799,4039
13369,90,2799,4039
13370,80,2799,4039
13371,70,2799,4039
13372,70,2799,4039
13373,80,2800,4039
13374,90,2801,4039
13375,100,2802,4039
13376,100,2802,4039
13377,100,2802,4040
13378,100,2802,4041
13379,100,2802,4042
13380,100,2802,4043
13381,100,2802,4044
13382,100,2802,4044
13383,100,2802,4044
13384,90,2802,4044
13385,80,2802,4044
13386,70,2802,4044
13387,70,2802,4044
13388,80,2803,4044
13389,90,2804,4044
13390,100,2805,4044
13391,100,2805,4044
13392,100,2805,4045
13393,100,2805,4046
13394,100,2805,4047
13395,100,2805,4047
13396,100,2805,4047
13397,90,2805,4047
13398,80,2805,4047
13399,70,2805,4047
13400,70,2805,4047
13401,80,2806,4047
13402,90,2807,4047
13403,100,2808,4047
13404,100,2808,4047
13405,100,2808,4048
13406,100,2808,4049
13407,100,2808,4050
13408,100,2808,4050
13409,100,2808,4050
13410,90,2808,4050
13411,80,2808,4050
13412,70,2808,4050
13413,70,2808,4050
13414,80,2809,4050
13415,90,2810,4050
13416,100,2811,4050
13417,100,2811,4050
13418,100,2811,4051
13419,100,2811,4052
13420,100,2811,4053
13421,100,2811,4054
13422,100,2811,4054
13423,100,2811,4054
13424,90,2811,4054
13425,80,2811,4054
13426,70,2811,4054
13427,70,2811,4054
13428,80,2812,4054
13429,90,2813,4054
13430,100,2814,4054
13431,100,2814,4054
13432,100,2814,4055
13433,100,2814,4056
13434,100,2814,4057
13435,100,2814,4058
13436,100,2814,4058
13437,100,2814,4058
13438,90,2814,4058
13439,80,2814,4058
13440,70,2814,4058
13441,70,2814,4058
13442,80,2815,4058
13443,90,2816,4058
13444,100,2817,4058
13445,100,2817,4058
13446,100,2817,4059
13447,100,2817,4060
13448,100,2817,4061
13449,100,2817,4062
13450,100,2817,4062
13451,100,2817,4062
13452,90,2817,4062
13453,80,2817,4062
13454,70,2817,4062
13455,70,2817,4062
13456,80,2818,4062
13457,90,2819,4062
13458,100,2820,4062
13459,100,2820,4062
13460,100,2820,4063
13461,100,2820,4064
13462,100,2820,4065
13463,100,2820,4065
13464,100,2820,4065
13465,90,2820,4065
13466,80,2820,4065
13467,70,2820,4065
13468,70,2820,4065
13469,80,2821,4065
13470,90,2822,4065
13471,100,2823,4065
13472,100,2823,4065
13473,100,2823,4066
13474,100,2823,4067
13475,100,2823,4068
13476,100,2823,4069
13477,100,2823,4070
13478,100,2823,4071
13479,100,2823,4071
13480,100,2823,4071
13481,90,2823,4071
13482,80,2823,4071
13483,70,2823,4071
13484,70,2823,4071
13485,80,2824,4071
13486,90,2825,4071
13487,100,2826,4071
13488,100,2826,4071
13489,100,2826,4072
13490,100,2826,4073
13491,100,2826,4073
13492,100,2826,4073
13493,90,2826,4073
13494,80,2826,4073
13495,70,2826,4073
13496,70,2826,4073
13497,80,2827,4073
13498,90,2828,4073
13499,100,2829,4073
13500,100,2829,4073
13501,100,2829,4074
13502,100,2829,4075
13503,100,2829,4076
13504,100,2829,4076
13505,100,2829,4076
13506,90,2829,4076
13507,80,2829,4076
13508,70,2829,4076
13509,70,2829,4076
13510,80,2830,4076
13511,90,2831,4076
13512,100,2832,4076
13513,100,2832,4076
13514,100,2832,4077
13515,100,2832,4078
13516,100,2832,4079
13517,100,2832,4080
13518,100,2832,4081
13519,100,2832,4082
13520,100,2832,4082
13521,100,2832,4082
13522,90,2832,4082
13523,80,2832,4082
13524,70,2832,4082
13525,70,2832,4082
13526,80,2833,4082
13527,90,2834,4082
13528,100,2835,4082
13529,100,2835,4082
13530,100,2835,4083
13531,100,2835,4084
13532,100,2835,4085
13533,100,2835,4085
13534,100,2835,4085
13535,90,2835,4085
13536,80,2835,4085
13537,70,2835,4085
13538,70,2835,4085
13539,80,2836,4085
13540,90,2837,4085
13541,100,2838,4085
13542,100,2838,4085
13543,100,2838,4086
13544,100,2838,4087
13545,100,2838,4088
13546,100,2838,4089
13547,100,2838,4090
13548,100,2838,4091
13549,100,2838,4091
13550,100,2838,4091
13551,90,2838,4091
13552,80,2838,4091
13553,70,2838,4091
13554,70,2838,4091
13555,80,2839,4091
13556,90,2840,4091
13557,100,2841,4091
13558,100,2841,4091
13559,100,2841,4092
13560,100,2841,4093
13561,100,2841,4093
13562,100,2841,4093
13563,90,2841,4093
13564,80,2841,4093
13565,70,2841,4093
13566,70,2841,4093
13567,80,2842,4093
13568,90,2843,4093
13569,100,2844,4093
13570,100,2844,4093
13571,100,2844,4094
13572,100,2844,4095
13573,100,2844,4095
13574,100,2844,4096
13575,100,2844,4097
13576,100,2844,4098
13577,100,2844,4098
13578,100,2844,4098
13579,90,2844,4098
13580,80,2844,4098
13581,70,2844,4098
13582,70,2844,4098
13583,80,2845,4098
13584,90,2846,4098
13585,100,2847,4098
13586,100,2847,4098
13587,100,2847,4099
13588,100,2847,4100
13589,100,2847,4100
13590,100,2847,4100
13591,90,2847,4100
13592,80,2847,4100
13593,70,2847,4100
13594,70,2847,4100
13595,80,2848,4100
13596,90,2849,4100
13597,100,2850,4100
13598,100,2850,4100
13599,100,2850,4101
13600,100,2850,4102
13601,100,2850,4103
13602,100,2850,4104
13603,100,2850,4104
13604,100,2850,4104
13605,90,2850,4104
13606,80,2850,4104
13607,70,2850,4104
13608,70,2850,4104
13609,80,2851,4104
13610,90,2852,4104
13611,100,2853,4104
13612,100,2853,4104
13613,100,2853,4105
13614,100,2853,4106
13615,100,2853,4107
13616,100,2853,4107
13617,100,2853,4107
13618,90,2853,4107
13619,80,2853,4107
13620,70,2853,4107
13621,70,2853,4107
13622,80,2854,4107
13623,90,2855,4107
13624,100,2856,4107
13625,100,2856,4107
13626,100,2856,4108
13627,100,2856,4108
13628,100,2856,4108
13629,90,2856,4108
13630,80,2856,4108
13631,70,2856,4108
13632,70,2856,4108
13633,80,2857,4108
13634,90,2858,4108
13635,100,2859,4108
13636,100,2859,4108
13637,100,2859,4109
13638,100,2859,4110
13639,100,2859,4111
13640,100,2859,4112
13641,100,2859,4113
13642,100,2859,4114
13643,100,2859,4114
13644,100,2859,4114
13645,90,2859,4114
13646,80,2859,4114
13647,70,2859,4114
13648,70,2859,4114
13649,80,2860,4114
13650,90,2861,4114
13651,100,2862,4114
13652,100,2862,4114
13653,100,2862,4115
13654,100,2862,4116
13655,100,2862,4117
13656,100,2862,4117
13657,100,2862,4117
13658,90,2862,4117
13659,80,2862,4117
13660,70,2862,4117
13661,70,2862,4117
13662,80,2863,4117
13663,90,2864,4117
13664,100,2865,4117
13665,100,2865,4117
13666,100,2865,4118
13667,100,2865,4119
13668,100,2865,4120
13669,100,2865,4120
13670,100,2865,4120
13671,90,2865,4120
13672,80,2865,4120
13673,70,2865,4120
13674,70,2865,4120
13675,80,2866,4120
13676,90,2867,4120
13677,100,2868,4120
13678,100,2868,4120
13679,100,2868,4121
13680,100,2868,4121
13681,100,2868,4121
13682,90,2868,4121
13683,80,2868,4121
13684,70,2868,4121
13685,70,2868,4121
13686,80,2869,4121
13687,90,2870,4121
13688,100,2871,4121
13689,100,2871,4121
13690,100,2871,4122
13691,100,2871,4123
13692,100,2871,4124
13693,100,2871,4125
13694,100,2871,4126
13695,100,2871,4127
13696,100,2871,4128
13697,100,2871,4129
13698,100,2871,4129
13699,100,2871,4130
13700,100,2871,4131
13701,100,2871,4132
13702,100,2871,4132
13703,100,2871,4133
13704,100,2871,4134
13705,100,2871,4135
13706,100,2871,4136
13707,100,2871,4137
13708,100,2871,4138
13709,100,2871,4139
13710,100,2871,4140
13711,100,2871,4141
13712,100,2871,4141
13713,100,2871,4141
13714,90,2871,4141
13715,80,2871,4141
13716,70,2871,4141
13717,70,2871,4141
13718,80,2872,4141
13719,90,2873,4141
13720,100,2874,4141
13721,100,2874,4141
13722,100,2874,4142
13723,100,2874,4143
13724,100,2874,4144
13725,100,2874,4144
13726,100,2874,4144
13727,90,2874,4144
13728,80,2874,4144
13729,70,2874,4144
13730,70,2874,4144
13731,80,2875,4144
13732,90,2876,4144
13733,100,2877,4144
13734,100,2877,4144
13735,100,2877,4145
13736,100,2877,4146
13737,100,2877,4147
13738,100,2877,4148
13739,100,2877,4148
13740,100,2877,4148
13741,90,2877,4148
13742,80,2877,4148
13743,70,2877,4148
13744,70,2877,4148
13745,80,2878,4148
13746,90,2879,4148
13747,100,2880,4148
13748,100,2880,4148
13749,100,2880,4149
13750,100,2880,4150
13751,100,2880,4151
13752,100,2880,4152
13753,100,2880,4153
13754,100,2880,4154
13755,100,2880,4154
13756,100,2880,4154
13757,90,2880,4154
13758,80,2880,4154
13759,70,2880,4154
13760,70,2880,4154
13761,80,2881,4154
13762,90,2882,4154
13763,100,2883,4154
13764,100,2883,4154
13765,100,2883,4155
13766,100,2883,4155
13767,100,2883,4156
13768,100,2883,4157
13769,100,2883,4158
13770,100,2883,4158
13771,100,2883,4158
13772,90,2883,4158
13773,80,2883,4158
13774,70,2883,4158
13775,70,2883,4158
13776,80,2884,4158
13777,90,2885,4158
13778,100,2886,4158
13779,100,2886,4158
13780,100,2886,4159
13781,100,2886,4160
13782,100,2886,4160
13783,100,2886,4160
13784,90,2886,4160
13785,80,2886,4160
13786,70,2886,4160
13787,70,2886,4160
13788,80,2887,4160
13789,90,2888,4160
13790,100,2889,4160
13791,100,2889,4160
13792,100,2889,4161
13793,100,2889,4162
13794,100,2889,4163
13795,100,2889,4164
13796,100,2889,4165
13797,100,2889,4166
13798,100,2889,4166
13799,100,2889,4167
13800,100,2889,4168
13801,100,2889,4169
13802,100,2889,4170
13803,100,2889,4171
13804,100,2889,4172
13805,100,2889,4173
13806,100,2889,4174
13807,100,2889,4174
13808,100,2889,4174
13809,90,2889,4174
13810,80,2889,4174
13811,70,2889,4174
13812,70,2889,4174
13813,80,2890,4174
13814,90,2891,4174
13815,100,2892,4174
13816,100,2892,4174
13817,100,2892,4175
13818,100,2892,4176
13819,100,2892,4177
13820,100,2892,4178
13821,100,2892,4179
13822,100,2892,4180
13823,100,2892,4180
13824,100,2892,4180
13825,90,2892,4180
13826,80,2892,4180
13827,70,2892,4180
13828,70,2892,4180
13829,80,2893,4180
13830,90,2894,4180
13831,100,2895,4180
13832,100,2895,4180
13833,100,2895,4181
13834,100,2895,4182
13835,100,2895,4182
13836,100,2895,4182
13837,90,2895,4182
