tour,faim,pensee,famine
5060,100,901,2080
5061,90,901,2080
5062,80,901,2080
5063,70,901,2080
5064,70,901,2080
5065,80,902,2080
5066,90,903,2080
5067,100,904,2080
5068,100,904,2080
5069,100,904,2081
5070,100,904,2082
5071,100,904,2082
5072,100,904,2083
5073,100,904,2084
5074,100,904,2085
5075,100,904,2086
5076,100,904,2087
5077,100,904,2087
5078,100,904,2087
5079,90,904,2087
5080,80,904,2087
5081,70,904,2087
5082,70,904,2087
5083,80,905,2087
5084,90,906,2087
5085,100,907,2087
5086,100,907,2087
5087,100,907,2088
5088,100,907,2089
5089,100,907,2090
5090,100,907,2091
5091,100,907,2092
5092,100,907,2092
5093,100,907,2092
5094,90,907,2092
5095,80,907,2092
5096,70,907,2092
5097,70,907,2092
5098,80,908,2092
5099,90,909,2092
5100,100,910,2092
5101,100,910,2092
5102,100,910,2093
5103,100,910,2094
5104,100,910,2094
5105,100,910,2094
5106,90,910,2094
5107,80,910,2094
5108,70,910,2094
5109,70,910,2094
5110,80,911,2094
5111,90,912,2094
5112,100,913,2094
5113,100,913,2094
5114,100,913,2095
5115,100,913,2096
5116,100,913,2097
5117,100,913,2098
5118,100,913,2098
5119,100,913,2098
5120,90,913,2098
5121,80,913,2098
5122,70,913,2098
5123,70,913,2098
5124,80,914,2098
5125,90,915,2098
5126,100,916,2098
5127,100,916,2098
5128,100,916,2099
5129,100,916,2100
5130,100,916,2101
5131,100,916,2101
5132,100,916,2101
5133,90,916,2101
5134,80,916,2101
5135,70,916,2101
5136,70,916,2101
5137,80,917,2101
5138,90,918,2101
5139,100,919,2101
5140,100,919,2101
5141,100,919,2102
5142,100,919,2103
5143,100,919,2104
5144,100,919,2105
5145,100,919,2106
5146,100,919,2106
5147,100,919,2106
5148,90,919,2106
5149,80,919,2106
5150,70,919,2106
5151,70,919,2106
5152,80,920,2106
5153,90,921,2106
5154,100,922,2106
5155,100,922,2106
5156,100,922,2107
5157,100,922,2108
5158,100,922,2109
5159,100,922,2109
5160,100,922,2110
5161,100,922,2111
5162,100,922,2112
5163,100,922,2113
5164,100,922,2114
5165,100,922,2115
5166,100,922,2116
5167,100,922,2117
5168,100,922,2118
5169,100,922,2119
5170,100,922,2119
5171,100,922,2119
5172,90,922,2119
5173,80,922,2119
5174,70,922,2119
5175,70,922,2119
5176,80,923,2119
5177,90,924,2119
5178,100,925,2119
5179,100,925,2119
5180,100,925,2120
5181,100,925,2121
5182,100,925,2122
5183,100,925,2123
5184,100,925,2124
5185,100,925,2124
5186,100,925,2124
5187,90,925,2124
5188,80,925,2124
5189,70,925,2124
5190,70,925,2124
5191,80,926,2124
5192,90,927,2124
5193,100,928,2124
5194,100,928,2124
5195,100,928,2125
5196,100,928,2126
5197,100,928,2127
5198,100,928,2128
5199,100,928,2129
5200,100,928,2130
5201,100,928,2130
5202,100,928,2130
5203,90,928,2130
5204,80,928,2130
5205,70,928,2130
5206,70,928,2130
5207,80,929,2130
5208,90,930,2130
5209,100,931,2130
5210,100,931,2130
5211,100,931,2131
5212,100,931,2132
5213,100,931,2133
5214,100,931,2134
5215,100,931,2135
5216,100,931,2136
5217,100,931,2137
5218,100,931,2137
5219,100,931,2137
5220,90,931,2137
5221,80,931,2137
5222,70,931,2137
5223,70,931,2137
5224,80,932,2137
5225,90,933,2137
5226,100,934,2137
5227,100,934,2137
5228,100,934,2138
5229,100,934,2139
5230,100,934,2140
5231,100,934,2141
5232,100,934,2142
5233,100,934,2142
5234,100,934,2142
5235,90,934,2142
5236,80,934,2142
5237,70,934,2142
5238,70,934,2142
5239,80,935,2142
5240,90,936,2142
5241,100,937,2142
5242,100,937,2142
5243,100,937,2143
5244,100,937,2144
5245,100,937,2145
5246,100,937,2146
5247,100,937,2147
5248,100,937,2148
5249,100,937,2149
5250,100,937,2149
5251,100,937,2149
5252,90,937,2149
5253,80,937,2149
5254,70,937,2149
5255,70,937,2149
5256,80,938,2149
5257,90,939,2149
5258,100,940,2149
5259,100,940,2149
5260,100,940,2150
5261,100,940,2151
5262,100,940,2152
5263,100,940,2153
5264,100,940,2154
5265,100,940,2154
5266,100,940,2154
5267,90,940,2154
5268,80,940,2154
5269,70,940,2154
5270,70,940,2154
5271,80,941,2154
5272,90,942,2154
5273,100,943,2154
5274,100,943,2154
5275,100,943,2155
5276,100,943,2156
5277,100,943,2157
5278,100,943,2158
5279,100,943,2159
5280,100,943,2160
5281,100,943,2161
5282,100,943,2161
5283,100,943,2161
5284,90,943,2161
5285,80,943,2161
5286,70,943,2161
5287,70,943,2161
5288,80,944,2161
5289,90,945,2161
5290,100,946,2161
5291,100,946,2161
5292,100,946,2162
5293,100,946,2163
5294,100,946,2164
5295,100,946,2165
5296,100,946,2166
5297,100,946,2167
5298,100,946,2167
5299,100,946,2167
5300,90,946,2167
5301,80,946,2167
5302,70,946,2167
5303,70,946,2167
5304,80,947,2167
5305,90,948,2167
5306,100,949,2167
5307,100,949,2167
5308,100,949,2168
5309,100,949,2169
5310,100,949,2170
5311,100,949,2171
5312,100,949,2172
5313,100,949,2173
5314,100,949,2173
5315,100,949,2173
5316,90,949,2173
5317,80,949,2173
5318,70,949,2173
5319,70,949,2173
5320,80,950,2173
5321,90,951,2173
5322,100,952,2173
5323,100,952,2173
5324,100,952,2174
5325,100,952,2175
5326,100,952,2176
5327,100,952,2177
5328,100,952,2178
5329,100,952,2179
5330,100,952,2180
5331,100,952,2180
5332,100,952,2180
5333,90,952,2180
5334,80,952,2180
5335,70,952,2180
5336,70,952,2180
5337,80,953,2180
5338,90,954,2180
5339,100,955,2180
5340,100,955,2180
5341,100,955,2181
5342,100,955,2182
5343,100,955,2183
5344,100,955,2184
5345,100,955,2185
5346,100,955,2186
5347,100,955,2187
5348,100,955,2187
5349,100,955,2187
5350,90,955,2187
5351,80,955,2187
5352,70,955,2187
5353,70,955,2187
5354,80,956,2187
5355,90,957,2187
5356,100,958,2187
5357,100,958,2187
5358,100,958,2188
5359,100,958,2189
5360,100,958,2190
5361,100,958,2191
5362,100,958,2191
5363,100,958,2191
5364,90,958,2191
5365,80,958,2191
5366,70,958,2191
5367,60,958,2191
5368,60,958,2191
5369,70,959,2191
5370,80,960,2191
5371,90,961,2191
5372,100,962,2191
5373,100,962,2191
5374,100,962,2192
5375,100,962,2193
5376,100,962,2194
5377,100,962,2194
5378,100,962,2194
5379,90,962,2194
5380,80,962,2194
5381,70,962,2194
5382,70,962,2194
5383,80,963,2194
5384,90,964,2194
5385,100,965,2194
5386,100,965,2194
5387,100,965,2195
5388,100,965,2195
5389,100,965,2195
5390,90,965,2195
5391,80,965,2195
5392,70,965,2195
5393,70,965,2195
5394,80,966,2195
5395,90,967,2195
5396,100,968,2195
5397,100,968,2195
5398,100,968,2196
5399,100,968,2197
5400,100,968,2198
5401,100,968,2199
5402,100,968,2199
5403,100,968,2199
5404,90,968,2199
5405,80,968,2199
5406,70,968,2199
5407,70,968,2199
5408,80,969,2199
5409,90,970,2199
5410,100,971,2199
5411,100,971,2199
5412,100,971,2200
5413,100,971,2201
5414,100,971,2201
5415,100,971,2202
5416,100,971,2203
5417,100,971,2204
5418,100,971,2205
5419,100,971,2206
5420,100,971,2206
5421,100,971,2206
5422,90,971,2206
5423,80,971,2206
5424,70,971,2206
5425,70,971,2206
5426,80,972,2206
5427,90,973,2206
5428,100,974,2206
5429,100,974,2206
5430,100,974,2207
5431,100,974,2208
5432,100,974,2209
5433,100,974,2210
5434,100,974,2211
5435,100,974,2212
5436,100,974,2213
5437,100,974,2213
5438,100,974,2213
5439,90,974,2213
5440,80,974,2213
5441,70,974,2213
5442,70,974,2213
5443,80,975,2213
5444,90,976,2213
5445,100,977,2213
5446,100,977,2213
5447,100,977,2214
5448,100,977,2215
5449,100,977,2216
5450,100,977,2217
5451,100,977,2218
5452,100,977,2219
5453,100,977,2219
5454,100,977,2219
5455,90,977,2219
5456,80,977,2219
5457,70,977,2219
5458,70,977,2219
5459,80,978,2219
5460,90,979,2219
5461,100,980,2219
5462,100,980,2219
5463,100,980,2220
5464,100,980,2221
5465,100,980,2222
5466,100,980,2223
5467,100,980,2224
5468,100,980,2225
5469,100,980,2226
5470,100,980,2227
5471,100,980,2227
5472,100,980,2228
5473,100,980,2229
5474,100,980,2230
5475,100,980,2231
5476,100,980,2231
5477,100,980,2231
5478,90,980,2231
5479,80,980,2231
5480,70,980,2231
5481,70,980,2231
5482,80,981,2231
5483,90,982,2231
5484,100,983,2231
5485,100,983,2231
5486,100,983,2232
5487,100,983,2233
5488,100,983,2234
5489,100,983,2235
5490,100,983,2236
5491,100,983,2236
5492,100,983,2236
5493,90,983,2236
5494,80,983,2236
5495,70,983,2236
5496,70,983,2236
5497,80,984,2236
5498,90,985,2236
5499,100,986,2236
5500,100,986,2236
5501,100,986,2237
5502,100,986,2238
5503,100,986,2239
5504,100,986,2240
5505,100,986,2241
5506,100,986,2242
5507,100,986,2243
5508,100,986,2243
5509,100,986,2243
5510,90,986,2243
5511,80,986,2243
5512,70,986,2243
5513,70,986,2243
5514,80,987,2243
5515,90,988,2243
5516,100,989,2243
5517,100,989,2243
5518,100,989,2244
5519,100,989,2245
5520,100,989,2246
5521,100,989,2247
5522,100,989,2248
5523,100,989,2248
5524,100,989,2248
5525,90,989,2248
5526,80,989,2248
5527,70,989,2248
5528,70,989,2248
5529,80,990,2248
5530,90,991,2248
5531,100,992,2248
5532,100,992,2248
5533,100,992,2249
5534,100,992,2250
5535,100,992,2251
5536,100,992,2252
5537,100,992,2253
5538,100,992,2254
5539,100,992,2254
5540,100,992,2254
5541,90,992,2254
5542,80,992,2254
5543,70,992,2254
5544,70,992,2254
5545,80,993,2254
5546,90,994,2254
5547,100,995,2254
5548,100,995,2254
5549,100,995,2255
5550,100,995,2256
5551,100,995,2257
5552,100,995,2258
5553,100,995,2259
5554,100,995,2260
5555,100,995,2261
5556,100,995,2262
5557,100,995,2262
5558,100,995,2262
5559,90,995,2262
5560,80,995,2262
5561,70,995,2262
5562,70,995,2262
5563,80,996,2262
5564,90,997,2262
5565,100,998,2262
5566,100,998,2262
5567,100,998,2263
5568,100,998,2264
5569,100,998,2265
5570,100,998,2266
5571,100,998,2267
5572,100,998,2267
5573,100,998,2267
5574,90,998,2267
5575,80,998,2267
5576,70,998,2267
5577,70,998,2267
5578,80,999,2267
5579,90,1000,2267
5580,100,1001,2267
5581,100,1001,2267
5582,100,1001,2268
5583,100,1001,2269
5584,100,1001,2270
5585,100,1001,2271
5586,100,1001,2271
5587,100,1001,2271
5588,90,1001,2271
5589,80,1001,2271
5590,70,1001,2271
5591,70,1001,2271
5592,80,1002,2271
5593,90,1003,2271
5594,100,1004,2271
5595,100,1004,2271
5596,100,1004,2272
5597,100,1004,2273
5598,100,1004,2274
5599,100,1004,2274
5600,100,1004,2274
5601,90,1004,2274
5602,80,1004,2274
5603,70,1004,2274
5604,70,1004,2274
5605,80,1005,2274
5606,90,1006,2274
5607,100,1007,2274
5608,100,1007,2274
5609,100,1007,2275
5610,100,1007,2276
5611,100,1007,2277
5612,100,1007,2277
5613,100,1007,2277
5614,90,1007,2277
5615,80,1007,2277
5616,70,1007,2277
5617,70,1007,2277
5618,80,1008,2277
5619,90,1009,2277
5620,100,1010,2277
5621,100,1010,2277
5622,100,1010,2278
5623,100,1010,2279
5624,100,1010,2279
5625,100,1010,2279
5626,90,1010,2279
5627,80,1010,2279
5628,70,1010,2279
5629,70,1010,2279
5630,80,1011,2279
5631,90,1012,2279
5632,100,1013,2279
5633,100,1013,2279
5634,100,1013,2280
5635,100,1013,2281
5636,100,1013,2282
5637,100,1013,2283
5638,100,1013,2284
5639,100,1013,2284
5640,100,1013,2284
5641,90,1013,2284
5642,80,1013,2284
5643,70,1013,2284
5644,70,1013,2284
5645,80,1014,2284
5646,90,1015,2284
5647,100,1016,2284
5648,100,1016,2284
5649,100,1016,2285
5650,100,1016,2286
5651,100,1016,2287
5652,100,1016,2287
5653,100,1016,2287
5654,90,1016,2287
5655,80,1016,2287
5656,70,1016,2287
5657,70,1016,2287
5658,80,1017,2287
5659,90,1018,2287
5660,100,1019,2287
5661,100,1019,2287
5662,100,1019,2288
5663,100,1019,2289
5664,100,1019,2290
5665,100,1019,2291
5666,100,1019,2292
5667,100,1019,2293
5668,100,1019,2294
5669,100,1019,2295
5670,100,1019,2296
5671,100,1019,2297
5672,100,1019,2298
5673,100,1019,2299
5674,100,1019,2300
5675,100,1019,2301
5676,100,1019,2302
5677,100,1019,2303
5678,100,1019,2304
5679,100,1019,2305
5680,100,1019,2306
5681,100,1019,2307
5682,100,1019,2308
5683,100,1019,2309
5684,100,1019,2310
5685,100,1019,2311
5686,100,1019,2312
5687,100,1019,2313
5688,100,1019,2314
5689,100,1019,2315
5690,100,1019,2316
5691,100,1019,2317
5692,100,1019,2318
5693,100,1019,2318
5694,100,1019,2318
5695,90,1019,2318
5696,80,1019,2318
5697,70,1019,2318
5698,60,1019,2318
5699,60,1019,2318
5700,70,1020,2318
5701,80,1021,2318
5702,90,1022,2318
5703,100,1023,2318
5704,100,1023,2318
5705,100,1023,2319
5706,100,1023,2320
5707,100,1023,2320
5708,100,1023,2320
5709,90,1023,2320
5710,80,1023,2320
5711,70,1023,2320
5712,70,1023,2320
5713,80,1024,2320
5714,90,1025,2320
5715,100,1026,2320
5716,100,1026,2320
5717,100,1026,2321
5718,100,1026,2322
5719,100,1026,2323
5720,100,1026,2323
5721,100,1026,2323
5722,90,1026,2323
5723,80,1026,2323
5724,70,1026,2323
5725,70,1026,2323
5726,80,1027,2323
5727,90,1028,2323
5728,100,1029,2323
5729,100,1029,2323
5730,100,1029,2324
5731,100,1029,2325
5732,100,1029,2326
5733,100,1029,2327
5734,100,1029,2327
5735,100,1029,2327
5736,90,1029,2327
5737,80,1029,2327
5738,70,1029,2327
5739,70,1029,2327
5740,80,1030,2327
5741,90,1031,2327
5742,100,1032,2327
5743,100,1032,2327
5744,100,1032,2328
5745,100,1032,2329
5746,100,1032,2330
5747,100,1032,2331
5748,100,1032,2332
5749,100,1032,2332
5750,100,1032,2332
5751,90,1032,2332
5752,80,1032,2332
5753,70,1032,2332
5754,70,1032,2332
5755,80,1033,2332
5756,90,1034,2332
5757,100,1035,2332
5758,100,1035,2332
5759,100,1035,2333
5760,100,1035,2334
5761,100,1035,2335
5762,100,1035,2336
5763,100,1035,2336
5764,100,1035,2336
5765,90,1035,2336
5766,80,1035,2336
5767,70,1035,2336
5768,70,1035,2336
5769,80,1036,2336
5770,90,1037,2336
5771,100,1038,2336
5772,100,1038,2336
5773,100,1038,2337
5774,100,1038,2338
5775,100,1038,2339
5776,100,1038,2340
5777,100,1038,2341
5778,100,1038,2342
5779,100,1038,2343
5780,100,1038,2344
5781,100,1038,2345
5782,100,1038,2345
5783,100,1038,2345
5784,90,1038,2345
5785,80,1038,2345
5786,70,1038,2345
5787,60,1038,2345
5788,60,1038,2345
5789,70,1039,2345
5790,80,1040,2345
5791,90,1041,2345
5792,100,1042,2345
5793,100,1042,2345
5794,100,1042,2346
5795,100,1042,2347
5796,100,1042,2348
5797,100,1042,2349
5798,100,1042,2349
5799,100,1042,2349
5800,90,1042,2349
5801,80,1042,2349
5802,70,1042,2349
5803,70,1042,2349
5804,80,1043,2349
5805,90,1044,2349
5806,100,1045,2349
5807,100,1045,2349
5808,100,1045,2350
5809,100,1045,2351
5810,100,1045,2352
5811,100,1045,2353
5812,100,1045,2354
5813,100,1045,2354
5814,100,1045,2354
5815,90,1045,2354
5816,80,1045,2354
5817,70,1045,2354
5818,70,1045,2354
5819,80,1046,2354
5820,90,1047,2354
5821,100,1048,2354
5822,100,1048,2354
5823,100,1048,2355
5824,100,1048,2356
5825,100,1048,2357
5826,100,1048,2358
5827,100,1048,2358
5828,100,1048,2358
5829,90,1048,2358
5830,80,1048,2358
5831,70,1048,2358
5832,70,1048,2358
5833,80,1049,2358
5834,90,1050,2358
5835,100,1051,2358
5836,100,1051,2358
5837,100,1051,2359
5838,100,1051,2360
5839,100,1051,2360
5840,100,1051,2360
5841,90,1051,2360
5842,80,1051,2360
5843,70,1051,2360
5844,70,1051,2360
5845,80,1052,2360
5846,90,1053,2360
5847,100,1054,2360
5848,100,1054,2360
5849,100,1054,2361
5850,100,1054,2362
5851,100,1054,2362
5852,100,1054,2362
5853,90,1054,2362
5854,80,1054,2362
5855,70,1054,2362
5856,70,1054,2362
5857,80,1055,2362
5858,90,1056,2362
5859,100,1057,2362
5860,100,1057,2362
5861,100,1057,2363
5862,100,1057,2364
5863,100,1057,2365
5864,100,1057,2366
5865,100,1057,2367
5866,100,1057,2367
5867,100,1057,2367
5868,90,1057,2367
5869,80,1057,2367
5870,70,1057,2367
5871,70,1057,2367
5872,80,1058,2367
5873,90,1059,2367
5874,100,1060,2367
5875,100,1060,2367
5876,100,1060,2368
5877,100,1060,2369
5878,100,1060,2370
5879,100,1060,2371
5880,100,1060,2372
5881,100,1060,2372
5882,100,1060,2372
5883,90,1060,2372
5884,80,1060,2372
5885,70,1060,2372
5886,70,1060,2372
5887,80,1061,2372
5888,90,1062,2372
5889,100,1063,2372
5890,100,1063,2372
5891,100,1063,2373
5892,100,1063,2374
5893,100,1063,2375
5894,100,1063,2375
5895,100,1063,2375
5896,90,1063,2375
5897,80,1063,2375
5898,70,1063,2375
5899,70,1063,2375
5900,80,1064,2375
5901,90,1065,2375
5902,100,1066,2375
5903,100,1066,2375
5904,100,1066,2376
5905,100,1066,2377
5906,100,1066,2377
5907,100,1066,2377
5908,90,1066,2377
5909,80,1066,2377
5910,70,1066,2377
5911,70,1066,2377
5912,80,1067,2377
5913,90,1068,2377
5914,100,1069,2377
5915,100,1069,2377
5916,100,1069,2378
5917,100,1069,2379
5918,100,1069,2380
5919,100,1069,2381
5920,100,1069,2381
5921,100,1069,2381
5922,90,1069,2381
5923,80,1069,2381
5924,70,1069,2381
5925,70,1069,2381
5926,80,1070,2381
5927,90,1071,2381
5928,100,1072,2381
5929,100,1072,2381
5930,100,1072,2382
5931,100,1072,2383
5932,100,1072,2383
5933,100,1072,2383
5934,90,1072,2383
5935,80,1072,2383
5936,70,1072,2383
5937,70,1072,2383
5938,80,1073,2383
5939,90,1074,2383
5940,100,1075,2383
5941,100,1075,2383
5942,100,1075,2384
5943,100,1075,2385
5944,100,1075,2386
5945,100,1075,2387
5946,100,1075,2387
5947,100,1075,2387
5948,90,1075,2387
5949,80,1075,2387
5950,70,1075,2387
5951,70,1075,2387
5952,80,1076,2387
5953,90,1077,2387
5954,100,1078,2387
5955,100,1078,2387
5956,100,1078,2388
5957,100,1078,2389
5958,100,1078,2390
5959,100,1078,2390
5960,100,1078,2390
5961,90,1078,2390
5962,80,1078,2390
5963,70,1078,2390
5964,70,1078,2390
5965,80,1079,2390
5966,90,1080,2390
5967,100,1081,2390
5968,100,1081,2390
5969,100,1081,2391
5970,100,1081,2391
5971,100,1081,2391
5972,90,1081,2391
5973,80,1081,2391
5974,70,1081,2391
5975,70,1081,2391
5976,80,1082,2391
5977,90,1083,2391
5978,100,1084,2391
5979,100,1084,2391
5980,100,1084,2391
5981,100,1084,2392
5982,100,1084,2393
5983,100,1084,2394
5984,100,1084,2395
5985,100,1084,2396
5986,100,1084,2396
5987,100,1084,2396
5988,90,1084,2396
5989,80,1084,2396
5990,70,1084,2396
5991,70,1084,2396
5992,80,1085,2396
5993,90,1086,2396
5994,100,1087,2396
5995,100,1087,2396
5996,100,1087,2397
5997,100,1087,2398
5998,100,1087,2399
5999,100,1087,2400
6000,100,1087,2400
6001,100,1087,2400
6002,90,1087,2400
6003,80,1087,2400
6004,70,1087,2400
6005,70,1087,2400
6006,80,1088,2400
6007,90,1089,2400
6008,100,1090,2400
6009,100,1090,2400
6010,100,1090,2401
6011,100,1090,2402
6012,100,1090,2403
6013,100,1090,2403
6014,100,1090,2403
6015,90,1090,2403
6016,80,1090,2403
6017,70,1090,2403
6018,60,1090,2403
6019,60,1090,2403
6020,70,1091,2403
6021,80,1092,2403
6022,90,1093,2403
6023,100,1094,2403
6024,100,1094,2403
6025,100,1094,2404
6026,100,1094,2405
6027,100,1094,2405
6028,100,1094,2405
6029,90,1094,2405
6030,80,1094,2405
6031,70,1094,2405
6032,70,1094,2405
6033,80,1095,2405
6034,90,1096,2405
6035,100,1097,2405
6036,100,1097,2405
6037,100,1097,2406
6038,100,1097,2407
6039,100,1097,2407
6040,100,1097,2407
6041,90,1097,2407
6042,80,1097,2407
6043,70,1097,2407
6044,70,1097,2407
6045,80,1098,2407
6046,90,1099,2407
6047,100,1100,2407
6048,100,1100,2407
6049,100,1100,2408
6050,100,1100,2409
6051,100,1100,2410
6052,100,1100,2411
6053,100,1100,2411
6054,100,1100,2411
6055,90,1100,2411
6056,80,1100,2411
6057,70,1100,2411
6058,70,1100,2411
6059,80,1101,2411
6060,90,1102,2411
6061,100,1103,2411
6062,100,1103,2411
6063,100,1103,2412
6064,100,1103,2413
6065,100,1103,2414
6066,100,1103,2415
6067,100,1103,2415
6068,100,1103,2415
6069,90,1103,2415
6070,80,1103,2415
6071,70,1103,2415
6072,70,1103,2415
6073,80,1104,2415
6074,90,1105,2415
6075,100,1106,2415
6076,100,1106,2415
6077,100,1106,2416
6078,100,1106,2417
6079,100,1106,2417
6080,100,1106,2417
6081,90,1106,2417
6082,80,1106,2417
6083,70,1106,2417
6084,70,1106,2417
6085,80,1107,2417
6086,90,1108,2417
6087,100,1109,2417
6088,100,1109,2417
6089,100,1109,2418
6090,100,1109,2419
6091,100,1109,2419
6092,100,1109,2419
6093,90,1109,2419
6094,80,1109,2419
6095,70,1109,2419
6096,60,1109,2419
6097,60,1109,2419
6098,70,1110,2419
6099,80,1111,2419
6100,90,1112,2419
6101,100,1113,2419
6102,100,1113,2419
6103,100,1113,2420
6104,100,1113,2421
6105,100,1113,2422
6106,100,1113,2422
6107,100,1113,2422
6108,90,1113,2422
6109,80,1113,2422
6110,70,1113,2422
6111,70,1113,2422
6112,80,1114,2422
6113,90,1115,2422
6114,100,1116,2422
6115,100,1116,2422
6116,100,1116,2423
6117,100,1116,2424
6118,100,1116,2425
6119,100,1116,2425
6120,100,1116,2425
6121,90,1116,2425
6122,80,1116,2425
6123,70,1116,2425
6124,70,1116,2425
6125,80,1117,2425
6126,90,1118,2425
6127,100,1119,2425
6128,100,1119,2425
6129,100,1119,2425
6130,100,1119,2425
6131,90,1119,2425
6132,80,1119,2425
6133,70,1119,2425
6134,70,1119,2425
6135,80,1120,2425
6136,90,1121,2425
6137,100,1122,2425
6138,100,1122,2425
6139,100,1122,2426
6140,100,1122,2427
6141,100,1122,2428
6142,100,1122,2428
6143,100,1122,2428
6144,90,1122,2428
6145,80,1122,2428
6146,70,1122,2428
6147,70,1122,2428
6148,80,1123,2428
6149,90,1124,2428
6150,100,1125,2428
6151,100,1125,2428
6152,100,1125,2428
6153,100,1125,2428
6154,90,1125,2428
6155,80,1125,2428
6156,70,1125,2428
6157,70,1125,2428
6158,80,1126,2428
6159,90,1127,2428
6160,100,1128,2428
6161,100,1128,2428
6162,100,1128,2428
6163,100,1128,2428
6164,90,1128,2428
6165,80,1128,2428
6166,70,1128,2428
6167,70,1128,2428
6168,80,1129,2428
6169,90,1130,2428
6170,100,1131,2428
6171,100,1131,2428
6172,100,1131,2429
6173,100,1131,2430
6174,100,1131,2431
6175,100,1131,2431
6176,100,1131,2431
6177,90,1131,2431
6178,80,1131,2431
6179,70,1131,2431
6180,70,1131,2431
