tour,faim,pensee,famine
6976,80,1358,2473
6977,90,1359,2473
6978,100,1360,2473
6979,100,1360,2473
6980,100,1360,2474
6981,100,1360,2475
6982,100,1360,2475
6983,100,1360,2475
6984,90,1360,2475
6985,80,1360,2475
6986,70,1360,2475
6987,70,1360,2475
6988,80,1361,2475
6989,90,1362,2475
6990,100,1363,2475
6991,100,1363,2475
6992,100,1363,2476
6993,100,1363,2477
6994,100,1363,2478
6995,100,1363,2479
6996,100,1363,2480
6997,100,1363,2480
6998,100,1363,2480
6999,90,1363,2480
7000,80,1363,2480
7001,70,1363,2480
7002,70,1363,2480
7003,80,1364,2480
7004,90,1365,2480
7005,100,1366,2480
7006,100,1366,2480
7007,100,1366,2481
7008,100,1366,2482
7009,100,1366,2483
7010,100,1366,2483
7011,100,1366,2483
7012,90,1366,2483
7013,80,1366,2483
7014,70,1366,2483
7015,70,1366,2483
7016,80,1367,2483
7017,90,1368,2483
7018,100,1369,2483
7019,100,1369,2483
7020,100,1369,2484
7021,100,1369,2485
7022,100,1369,2486
7023,100,1369,2487
7024,100,1369,2487
7025,100,1369,2487
7026,90,1369,2487
7027,80,1369,2487
7028,70,1369,2487
7029,70,1369,2487
7030,80,1370,2487
7031,90,1371,2487
7032,100,1372,2487
7033,100,1372,2487
7034,100,1372,2488
7035,100,1372,2489
7036,100,1372,2490
7037,100,1372,2490
7038,100,1372,2490
7039,90,1372,2490
7040,80,1372,2490
7041,70,1372,2490
7042,70,1372,2490
7043,80,1373,2490
7044,90,1374,2490
7045,100,1375,2490
7046,100,1375,2490
7047,100,1375,2491
7048,100,1375,2492
7049,100,1375,2493
7050,100,1375,2494
7051,100,1375,2495
7052,100,1375,2495
7053,100,1375,2495
7054,90,1375,2495
7055,80,1375,2495
7056,70,1375,2495
7057,70,1375,2495
7058,80,1376,2495
7059,90,1377,2495
7060,100,1378,2495
7061,100,1378,2495
7062,100,1378,2496
7063,100,1378,2497
7064,100,1378,2497
7065,100,1378,2498
7066,100,1378,2499
7067,100,1378,2500
7068,100,1378,2501
7069,100,1378,2502
7070,100,1378,2503
7071,100,1378,2504
7072,100,1378,2505
7073,100,1378,2505
7074,100,1378,2506
7075,100,1378,2507
7076,100,1378,2508
7077,100,1378,2508
7078,100,1378,2509
7079,100,1378,2510
7080,100,1378,2511
7081,100,1378,2512
7082,100,1378,2512
7083,100,1378,2513
7084,100,1378,2514
7085,100,1378,2515
7086,100,1378,2516
7087,100,1378,2517
7088,100,1378,2518
7089,100,1378,2519
7090,100,1378,2520
7091,100,1378,2520
7092,100,1378,2520
7093,90,1378,2520
7094,80,1378,2520
7095,70,1378,2520
7096,70,1378,2520
7097,80,1379,2520
7098,90,1380,2520
7099,100,1381,2520
7100,100,1381,2520
7101,100,1381,2521
7102,100,1381,2522
7103,100,1381,2523
7104,100,1381,2524
7105,100,1381,2524
7106,100,1381,2524
7107,90,1381,2524
7108,80,1381,2524
7109,70,1381,2524
7110,70,1381,2524
7111,80,1382,2524
7112,90,1383,2524
7113,100,1384,2524
7114,100,1384,2524
7115,100,1384,2525
7116,100,1384,2526
7117,100,1384,2526
7118,100,1384,2526
7119,90,1384,2526
7120,80,1384,2526
7121,70,1384,2526
7122,70,1384,2526
7123,80,1385,2526
7124,90,1386,2526
7125,100,1387,2526
7126,100,1387,2526
7127,100,1387,2527
7128,100,1387,2528
7129,100,1387,2529
7130,100,1387,2530
7131,100,1387,2531
7132,100,1387,2531
7133,100,1387,2531
7134,90,1387,2531
7135,80,1387,2531
7136,70,1387,2531
7137,70,1387,2531
7138,80,1388,2531
7139,90,1389,2531
7140,100,1390,2531
7141,100,1390,2531
7142,100,1390,2532
7143,100,1390,2533
7144,100,1390,2534
7145,100,1390,2534
7146,100,1390,2534
7147,90,1390,2534
7148,80,1390,2534
7149,70,1390,2534
7150,70,1390,2534
7151,80,1391,2534
7152,90,1392,2534
7153,100,1393,2534
7154,100,1393,2534
7155,100,1393,2535
7156,100,1393,2536
7157,100,1393,2537
7158,100,1393,2537
7159,100,1393,2537
7160,90,1393,2537
7161,80,1393,2537
7162,70,1393,2537
7163,70,1393,2537
7164,80,1394,2537
7165,90,1395,2537
7166,100,1396,2537
7167,100,1396,2537
7168,100,1396,2538
7169,100,1396,2539
7170,100,1396,2540
7171,100,1396,2540
7172,100,1396,2540
7173,90,1396,2540
7174,80,1396,2540
7175,70,1396,2540
7176,70,1396,2540
7177,80,1397,2540
7178,90,1398,2540
7179,100,1399,2540
7180,100,1399,2540
7181,100,1399,2541
7182,100,1399,2542
7183,100,1399,2543
7184,100,1399,2544
7185,100,1399,2545
7186,100,1399,2545
7187,100,1399,2545
7188,90,1399,2545
7189,80,1399,2545
7190,70,1399,2545
7191,70,1399,2545
7192,80,1400,2545
7193,90,1401,2545
7194,100,1402,2545
7195,100,1402,2545
7196,100,1402,2546
7197,100,1402,2546
7198,100,1402,2546
7199,90,1402,2546
7200,80,1402,2546
7201,70,1402,2546
7202,70,1402,2546
7203,80,1403,2546
7204,90,1404,2546
7205,100,1405,2546
7206,100,1405,2546
7207,100,1405,2547
7208,100,1405,2548
7209,100,1405,2549
7210,100,1405,2550
7211,100,1405,2551
7212,100,1405,2552
7213,100,1405,2552
7214,100,1405,2552
7215,90,1405,2552
7216,80,1405,2552
7217,70,1405,2552
7218,70,1405,2552
7219,80,1406,2552
7220,90,1407,2552
7221,100,1408,2552
7222,100,1408,2552
7223,100,1408,2553
7224,100,1408,2553
7225,100,1408,2553
7226,90,1408,2553
7227,80,1408,2553
7228,70,1408,2553
7229,70,1408,2553
7230,80,1409,2553
7231,90,1410,2553
7232,100,1411,2553
7233,100,1411,2553
7234,100,1411,2554
7235,100,1411,2554
7236,100,1411,2554
7237,90,1411,2554
7238,80,1411,2554
7239,70,1411,2554
7240,70,1411,2554
7241,80,1412,2554
7242,90,1413,2554
7243,100,1414,2554
7244,100,1414,2554
7245,100,1414,2555
7246,100,1414,2556
7247,100,1414,2557
7248,100,1414,2557
7249,100,1414,2557
7250,90,1414,2557
7251,80,1414,2557
7252,70,1414,2557
7253,70,1414,2557
7254,80,1415,2557
7255,90,1416,2557
7256,100,1417,2557
7257,100,1417,2557
7258,100,1417,2558
7259,100,1417,2558
7260,100,1417,2558
7261,90,1417,2558
7262,80,1417,2558
7263,70,1417,2558
7264,70,1417,2558
7265,80,1418,2558
7266,90,1419,2558
7267,100,1420,2558
7268,100,1420,2558
7269,100,1420,2559
7270,100,1420,2560
7271,100,1420,2560
7272,100,1420,2560
7273,90,1420,2560
7274,80,1420,2560
7275,70,1420,2560
7276,70,1420,2560
7277,80,1421,2560
7278,90,1422,2560
7279,100,1423,2560
7280,100,1423,2560
7281,100,1423,2561
7282,100,1423,2561
7283,100,1423,2561
7284,90,1423,2561
7285,80,1423,2561
7286,70,1423,2561
7287,70,1423,2561
7288,80,1424,2561
7289,90,1425,2561
7290,100,1426,2561
7291,100,1426,2561
7292,100,1426,2562
7293,100,1426,2563
7294,100,1426,2564
7295,100,1426,2565
7296,100,1426,2566
7297,100,1426,2566
7298,100,1426,2567
7299,100,1426,2568
7300,100,1426,2569
7301,100,1426,2570
7302,100,1426,2571
7303,100,1426,2572
7304,100,1426,2573
7305,100,1426,2574
7306,100,1426,2574
7307,100,1426,2574
7308,90,1426,2574
7309,80,1426,2574
7310,70,1426,2574
7311,70,1426,2574
7312,80,1427,2574
7313,90,1428,2574
7314,100,1429,2574
7315,100,1429,2574
7316,100,1429,2575
7317,100,1429,2576
7318,100,1429,2577
7319,100,1429,2578
7320,100,1429,2579
7321,100,1429,2579
7322,100,1429,2579
7323,90,1429,2579
7324,80,1429,2579
7325,70,1429,2579
7326,70,1429,2579
7327,80,1430,2579
7328,90,1431,2579
7329,100,1432,2579
7330,100,1432,2579
7331,100,1432,2580
7332,100,1432,2581
7333,100,1432,2581
7334,100,1432,2581
7335,90,1432,2581
7336,80,1432,2581
7337,70,1432,2581
7338,70,1432,2581
7339,80,1433,2581
7340,90,1434,2581
7341,100,1435,2581
7342,100,1435,2581
7343,100,1435,2582
7344,100,1435,2583
7345,100,1435,2584
7346,100,1435,2585
7347,100,1435,2585
7348,100,1435,2585
7349,90,1435,2585
7350,80,1435,2585
7351,70,1435,2585
7352,70,1435,2585
7353,80,1436,2585
7354,90,1437,2585
7355,100,1438,2585
7356,100,1438,2585
7357,100,1438,2586
7358,100,1438,2587
7359,100,1438,2588
7360,100,1438,2589
7361,100,1438,2590
7362,100,1438,2591
7363,100,1438,2591
7364,100,1438,2591
7365,90,1438,2591
7366,80,1438,2591
7367,70,1438,2591
7368,70,1438,2591
7369,80,1439,2591
7370,90,1440,2591
7371,100,1441,2591
7372,100,1441,2591
7373,100,1441,2592
7374,100,1441,2593
7375,100,1441,2593
7376,100,1441,2593
7377,90,1441,2593
7378,80,1441,2593
7379,70,1441,2593
7380,70,1441,2593
7381,80,1442,2593
7382,90,1443,2593
7383,100,1444,2593
7384,100,1444,2593
7385,100,1444,2594
7386,100,1444,2595
7387,100,1444,2596
7388,100,1444,2597
7389,100,1444,2597
7390,100,1444,2597
7391,90,1444,2597
7392,80,1444,2597
7393,70,1444,2597
7394,70,1444,2597
7395,80,1445,2597
7396,90,1446,2597
7397,100,1447,2597
7398,100,1447,2597
7399,100,1447,2598
7400,100,1447,2599
7401,100,1447,2600
7402,100,1447,2600
7403,100,1447,2600
7404,90,1447,2600
7405,80,1447,2600
7406,70,1447,2600
7407,70,1447,2600
7408,80,1448,2600
7409,90,1449,2600
7410,100,1450,2600
7411,100,1450,2600
7412,100,1450,2601
7413,100,1450,2602
7414,100,1450,2603
7415,100,1450,2604
7416,100,1450,2604
7417,100,1450,2604
7418,90,1450,2604
7419,80,1450,2604
7420,70,1450,2604
7421,70,1450,2604
7422,80,1451,2604
7423,90,1452,2604
7424,100,1453,2604
7425,100,1453,2604
7426,100,1453,2605
7427,100,1453,2605
7428,100,1453,2605
7429,90,1453,2605
7430,80,1453,2605
7431,70,1453,2605
7432,70,1453,2605
7433,80,1454,2605
7434,90,1455,2605
7435,100,1456,2605
7436,100,1456,2605
7437,100,1456,2606
7438,100,1456,2607
7439,100,1456,2608
7440,100,1456,2609
7441,100,1456,2609
7442,100,1456,2610
7443,100,1456,2611
7444,100,1456,2611
7445,100,1456,2612
7446,100,1456,2613
7447,100,1456,2614
7448,100,1456,2615
7449,100,1456,2616
7450,100,1456,2617
7451,100,1456,2618
7452,100,1456,2619
7453,100,1456,2619
7454,100,1456,2619
7455,90,1456,2619
7456,80,1456,2619
7457,70,1456,2619
7458,70,1456,2619
7459,80,1457,2619
7460,90,1458,2619
7461,100,1459,2619
7462,100,1459,2619
7463,100,1459,2620
7464,100,1459,2621
7465,100,1459,2621
7466,100,1459,2622
7467,100,1459,2623
7468,100,1459,2624
7469,100,1459,2624
7470,100,1459,2625
7471,100,1459,2626
7472,100,1459,2627
7473,100,1459,2628
7474,100,1459,2628
7475,100,1459,2628
7476,90,1459,2628
7477,80,1459,2628
7478,70,1459,2628
7479,70,1459,2628
7480,80,1460,2628
7481,90,1461,2628
7482,100,1462,2628
7483,100,1462,2628
7484,100,1462,2629
7485,100,1462,2630
7486,100,1462,2631
7487,100,1462,2632
7488,100,1462,2632
7489,100,1462,2632
7490,90,1462,2632
7491,80,1462,2632
7492,70,1462,2632
7493,70,1462,2632
7494,80,1463,2632
7495,90,1464,2632
7496,100,1465,2632
7497,100,1465,2632
7498,100,1465,2633
7499,100,1465,2634
7500,100,1465,2635
7501,100,1465,2636
7502,100,1465,2636
7503,100,1465,2636
7504,90,1465,2636
7505,80,1465,2636
7506,70,1465,2636
7507,70,1465,2636
7508,80,1466,2636
7509,90,1467,2636
7510,100,1468,2636
7511,100,1468,2636
7512,100,1468,2637
7513,100,1468,2638
7514,100,1468,2638
7515,100,1468,2639
7516,100,1468,2640
7517,100,1468,2641
7518,100,1468,2641
7519,100,1468,2642
7520,100,1468,2643
7521,100,1468,2644
7522,100,1468,2644
7523,100,1468,2644
7524,90,1468,2644
7525,80,1468,2644
7526,70,1468,2644
7527,70,1468,2644
7528,80,1469,2644
7529,90,1470,2644
7530,100,1471,2644
7531,100,1471,2644
7532,100,1471,2645
7533,100,1471,2645
7534,100,1471,2645
7535,90,1471,2645
7536,80,1471,2645
7537,70,1471,2645
7538,70,1471,2645
7539,80,1472,2645
7540,90,1473,2645
7541,100,1474,2645
7542,100,1474,2645
7543,100,1474,2646
7544,100,1474,2647
7545,100,1474,2648
7546,100,1474,2649
7547,100,1474,2650
7548,100,1474,2650
7549,100,1474,2650
7550,90,1474,2650
7551,80,1474,2650
7552,70,1474,2650
7553,70,1474,2650
7554,80,1475,2650
7555,90,1476,2650
7556,100,1477,2650
7557,100,1477,2650
7558,100,1477,2651
7559,100,1477,2652
7560,100,1477,2652
7561,100,1477,2652
7562,90,1477,2652
7563,80,1477,2652
7564,70,1477,2652
7565,70,1477,2652
7566,80,1478,2652
7567,90,1479,2652
7568,100,1480,2652
7569,100,1480,2652
7570,100,1480,2653
7571,100,1480,2654
7572,100,1480,2655
7573,100,1480,2656
7574,100,1480,2657
7575,100,1480,2658
7576,100,1480,2658
7577,100,1480,2658
7578,90,1480,2658
7579,80,1480,2658
7580,70,1480,2658
7581,70,1480,2658
7582,80,1481,2658
7583,90,1482,2658
7584,100,1483,2658
7585,100,1483,2658
7586,100,1483,2659
7587,100,1483,2659
7588,100,1483,2659
7589,90,1483,2659
7590,80,1483,2659
7591,70,1483,2659
7592,70,1483,2659
7593,80,1484,2659
7594,90,1485,2659
7595,100,1486,2659
7596,100,1486,2659
7597,100,1486,2660
7598,100,1486,2661
7599,100,1486,2662
7600,100,1486,2662
7601,100,1486,2662
7602,90,1486,2662
7603,80,1486,2662
7604,70,1486,2662
7605,70,1486,2662
7606,80,1487,2662
7607,90,1488,2662
7608,100,1489,2662
7609,100,1489,2662
7610,100,1489,2663
7611,100,1489,2664
7612,100,1489,2665
7613,100,1489,2666
7614,100,1489,2666
7615,100,1489,2666
7616,90,1489,2666
7617,80,1489,2666
7618,70,1489,2666
7619,70,1489,2666
7620,80,1490,2666
7621,90,1491,2666
7622,100,1492,2666
7623,100,1492,2666
7624,100,1492,2667
7625,100,1492,2668
7626,100,1492,2669
7627,100,1492,2669
7628,100,1492,2669
7629,90,1492,2669
7630,80,1492,2669
7631,70,1492,2669
7632,70,1492,2669
7633,80,1493,2669
7634,90,1494,2669
7635,100,1495,2669
7636,100,1495,2669
7637,100,1495,2670
7638,100,1495,2671
7639,100,1495,2671
7640,100,1495,2671
7641,90,1495,2671
7642,80,1495,2671
7643,70,1495,2671
7644,70,1495,2671
7645,80,1496,2671
7646,90,1497,2671
7647,100,1498,2671
7648,100,1498,2671
7649,100,1498,2672
7650,100,1498,2673
7651,100,1498,2674
7652,100,1498,2675
7653,100,1498,2676
7654,100,1498,2677
7655,100,1498,2677
7656,100,1498,2677
7657,90,1498,2677
7658,80,1498,2677
7659,70,1498,2677
7660,70,1498,2677
7661,80,1499,2677
7662,90,1500,2677
7663,100,1501,2677
7664,100,1501,2677
7665,100,1501,2678
7666,100,1501,2678
7667,100,1501,2679
7668,100,1501,2680
7669,100,1501,2681
7670,100,1501,2681
7671,100,1501,2681
7672,90,1501,2681
7673,80,1501,2681
7674,70,1501,2681
7675,70,1501,2681
7676,80,1502,2681
7677,90,1503,2681
7678,100,1504,2681
7679,100,1504,2681
7680,100,1504,2682
7681,100,1504,2683
7682,100,1504,2683
7683,100,1504,2683
7684,90,1504,2683
7685,80,1504,2683
7686,70,1504,2683
7687,70,1504,2683
7688,80,1505,2683
7689,90,1506,2683
7690,100,1507,2683
7691,100,1507,2683
7692,100,1507,2684
7693,100,1507,2685
7694,100,1507,2686
7695,100,1507,2687
7696,100,1507,2688
7697,100,1507,2688
7698,100,1507,2688
7699,90,1507,2688
7700,80,1507,2688
7701,70,1507,2688
7702,70,1507,2688
7703,80,1508,2688
7704,90,1509,2688
7705,100,1510,2688
7706,100,1510,2688
7707,100,1510,2689
7708,100,1510,2690
7709,100,1510,2690
7710,100,1510,2690
7711,90,1510,2690
7712,80,1510,2690
7713,70,1510,2690
7714,70,1510,2690
7715,80,1511,2690
7716,90,1512,2690
7717,100,1513,2690
7718,100,1513,2690
7719,100,1513,2691
7720,100,1513,2692
7721,100,1513,2692
7722,100,1513,2692
7723,90,1513,2692
7724,80,1513,2692
7725,70,1513,2692
7726,70,1513,2692
7727,80,1514,2692
7728,90,1515,2692
7729,100,1516,2692
7730,100,1516,2692
7731,100,1516,2693
7732,100,1516,2693
7733,100,1516,2694
7734,100,1516,2695
7735,100,1516,2696
7736,100,1516,2696
7737,100,1516,2696
7738,90,1516,2696
7739,80,1516,2696
7740,70,1516,2696
7741,70,1516,2696
7742,80,1517,2696
7743,90,1518,2696
7744,100,1519,2696
7745,100,1519,2696
7746,100,1519,2697
7747,100,1519,2698
7748,100,1519,2698
7749,100,1519,2698
7750,90,1519,2698
7751,80,1519,2698
7752,70,1519,2698
7753,70,1519,2698
7754,80,1520,2698
7755,90,1521,2698
7756,100,1522,2698
7757,100,1522,2698
7758,100,1522,2699
7759,100,1522,2700
7760,100,1522,2701
7761,100,1522,2702
7762,100,1522,2703
7763,100,1522,2704
7764,100,1522,2704
7765,100,1522,2705
7766,100,1522,2706
7767,100,1522,2707
7768,100,1522,2707
7769,100,1522,2707
7770,90,1522,2707
7771,80,1522,2707
7772,70,1522,2707
7773,70,1522,2707
7774,80,1523,2707
7775,90,1524,2707
7776,100,1525,2707
7777,100,1525,2707
7778,100,1525,2708
7779,100,1525,2709
7780,100,1525,2710
7781,100,1525,2711
7782,100,1525,2712
7783,100,1525,2712
7784,100,1525,2712
7785,90,1525,2712
7786,80,1525,2712
7787,70,1525,2712
7788,70,1525,2712
7789,80,1526,2712
7790,90,1527,2712
7791,100,1528,2712
7792,100,1528,2712
7793,100,1528,2713
7794,100,1528,2713
7795,100,1528,2713
7796,90,1528,2713
7797,80,1528,2713
7798,70,1528,2713
7799,70,1528,2713
7800,80,1529,2713
7801,90,1530,2713
7802,100,1531,2713
7803,100,1531,2713
7804,100,1531,2714
7805,100,1531,2715
7806,100,1531,2715
7807,100,1531,2716
7808,100,1531,2717
7809,100,1531,2718
7810,100,1531,2718
7811,100,1531,2719
7812,100,1531,2720
7813,100,1531,2721
7814,100,1531,2721
7815,100,1531,2722
7816,100,1531,2723
7817,100,1531,2724
7818,100,1531,2725
7819,100,1531,2726
7820,100,1531,2727
7821,100,1531,2728
7822,100,1531,2729
7823,100,1531,2729
7824,100,1531,2729
7825,90,1531,2729
7826,80,1531,2729
7827,70,1531,2729
7828,70,1531,2729
7829,80,1532,2729
7830,90,1533,2729
7831,100,1534,2729
7832,100,1534,2729
7833,100,1534,2730
7834,100,1534,2730
7835,100,1534,2731
7836,100,1534,2732
7837,100,1534,2733
7838,100,1534,2733
7839,100,1534,2734
7840,100,1534,2735
7841,100,1534,2736
7842,100,1534,2736
7843,100,1534,2737
7844,100,1534,2738
7845,100,1534,2739
7846,100,1534,2739
7847,100,1534,2739
7848,90,1534,2739
7849,80,1534,2739
7850,70,1534,2739
7851,70,1534,2739
7852,80,1535,2739
7853,90,1536,2739
7854,100,1537,2739
7855,100,1537,2739
7856,100,1537,2740
7857,100,1537,2741
7858,100,1537,2742
7859,100,1537,2743
7860,100,1537,2744
7861,100,1537,2745
7862,100,1537,2745
7863,100,1537,2745
7864,90,1537,2745
7865,80,1537,2745
7866,70,1537,2745
7867,70,1537,2745
7868,80,1538,2745
7869,90,1539,2745
7870,100,1540,2745
7871,100,1540,2745
7872,100,1540,2746
7873,100,1540,2747
7874,100,1540,2748
7875,100,1540,2749
7876,100,1540,2750
7877,100,1540,2750
7878,100,1540,2750
7879,90,1540,2750
7880,80,1540,2750
7881,70,1540,2750
7882,70,1540,2750
7883,80,1541,2750
7884,90,1542,2750
7885,100,1543,2750
7886,100,1543,2750
7887,100,1543,2750
7888,100,1543,2750
7889,90,1543,2750
7890,80,1543,2750
7891,70,1543,2750
7892,70,1543,2750
7893,80,1544,2750
7894,90,1545,2750
7895,100,1546,2750
7896,100,1546,2750
7897,100,1546,2751
7898,100,1546,2752
7899,100,1546,2753
7900,100,1546,2753
7901,100,1546,2753
7902,90,1546,2753
7903,80,1546,2753
7904,70,1546,2753
7905,70,1546,2753
7906,80,1547,2753
7907,90,1548,2753
7908,100,1549,2753
7909,100,1549,2753
7910,100,1549,2754
7911,100,1549,2755
7912,100,1549,2756
7913,100,1549,2756
7914,100,1549,2756
7915,90,1549,2756
7916,80,1549,2756
7917,70,1549,2756
7918,70,1549,2756
7919,80,1550,2756
7920,90,1551,2756
7921,100,1552,2756
7922,100,1552,2756
7923,100,1552,2757
7924,100,1552,2758
7925,100,1552,2759
7926,100,1552,2760
7927,100,1552,2761
7928,100,1552,2761
7929,100,1552,2761
7930,90,1552,2761
7931,80,1552,2761
7932,70,1552,2761
7933,70,1552,2761
7934,80,1553,2761
7935,90,1554,2761
7936,100,1555,2761
7937,100,1555,2761
7938,100,1555,2762
7939,100,1555,2763
7940,100,1555,2763
7941,100,1555,2763
7942,90,1555,2763
7943,80,1555,2763
7944,70,1555,2763
7945,70,1555,2763
7946,80,1556,2763
7947,90,1557,2763
7948,100,1558,2763
7949,100,1558,2763
7950,100,1558,2764
7951,100,1558,2765
7952,100,1558,2765
7953,100,1558,2765
7954,90,1558,2765
7955,80,1558,2765
7956,70,1558,2765
7957,70,1558,2765
7958,80,1559,2765
7959,90,1560,2765
7960,100,1561,2765
7961,100,1561,2765
7962,100,1561,2766
7963,100,1561,2767
7964,100,1561,2767
7965,100,1561,2767
7966,90,1561,2767
7967,80,1561,2767
7968,70,1561,2767
7969,70,1561,2767
7970,80,1562,2767
7971,90,1563,2767
7972,100,1564,2767
7973,100,1564,2767
7974,100,1564,2768
7975,100,1564,2769
7976,100,1564,2769
7977,100,1564,2769
7978,90,1564,2769
7979,80,1564,2769
7980,70,1564,2769
7981,70,1564,2769
7982,80,1565,2769
7983,90,1566,2769
7984,100,1567,2769
7985,100,1567,2769
7986,100,1567,2770
7987,100,1567,2771
7988,100,1567,2771
7989,100,1567,2771
7990,90,1567,2771
7991,80,1567,2771
7992,70,1567,2771
7993,70,1567,2771
7994,80,1568,2771
7995,90,1569,2771
7996,100,1570,2771
7997,100,1570,2771
7998,100,1570,2772
7999,100,1570,2772
8000,100,1570,2772
8001,90,1570,2772
8002,80,1570,2772
8003,70,1570,2772
8004,70,1570,2772
8005,80,1571,2772
8006,90,1572,2772
8007,100,1573,2772
8008,100,1573,2772
8009,100,1573,2773
8010,100,1573,2774
8011,100,1573,2775
8012,100,1573,2775
8013,100,1573,2775
8014,90,1573,2775
8015,80,1573,2775
8016,70,1573,2775
8017,70,1573,2775
8018,80,1574,2775
8019,90,1575,2775
8020,100,1576,2775
8021,100,1576,2775
8022,100,1576,2776
8023,100,1576,2777
8024,100,1576,2778
8025,100,1576,2778
8026,100,1576,2778
8027,90,1576,2778
8028,80,1576,2778
8029,70,1576,2778
8030,70,1576,2778
8031,80,1577,2778
8032,90,1578,2778
8033,100,1579,2778
8034,100,1579,2778
8035,100,1579,2779
8036,100,1579,2780
8037,100,1579,2780
8038,100,1579,2780
8039,90,1579,2780
8040,80,1579,2780
8041,70,1579,2780
8042,70,1579,2780
8043,80,1580,2780
8044,90,1581,2780
8045,100,1582,2780
8046,100,1582,2780
8047,100,1582,2781
8048,100,1582,2781
8049,100,1582,2781
8050,90,1582,2781
8051,80,1582,2781
8052,70,1582,2781
8053,70,1582,2781
8054,80,1583,2781
8055,90,1584,2781
8056,100,1585,2781
8057,100,1585,2781
8058,100,1585,2782
8059,100,1585,2783
8060,100,1585,2784
8061,100,1585,2784
8062,100,1585,2784
8063,90,1585,2784
8064,80,1585,2784
8065,70,1585,2784
8066,70,1585,2784
8067,80,1586,2784
8068,90,1587,2784
8069,100,1588,2784
8070,100,1588,2784
8071,100,1588,2785
8072,100,1588,2786
8073,100,1588,2786
8074,100,1588,2786
8075,90,1588,2786
8076,80,1588,2786
8077,70,1588,2786
8078,70,1588,2786
8079,80,1589,2786
8080,90,1590,2786
8081,100,1591,2786
8082,100,1591,2786
8083,100,1591,2787
8084,100,1591,2788
8085,100,1591,2788
8086,100,1591,2788
8087,90,1591,2788
8088,80,1591,2788
8089,70,1591,2788
8090,70,1591,2788
8091,80,1592,2788
8092,90,1593,2788
8093,100,1594,2788
8094,100,1594,2788
8095,100,1594,2789
8096,100,1594,2790
8097,100,1594,2790
8098,100,1594,2790
8099,90,1594,2790
8100,80,1594,2790
8101,70,1594,2790
8102,70,1594,2790
8103,80,1595,2790
8104,90,1596,2790
8105,100,1597,2790
8106,100,1597,2790
8107,100,1597,2790
8108,100,1597,2790
8109,90,1597,2790
8110,80,1597,2790
8111,70,1597,2790
8112,70,1597,2790
8113,80,1598,2790
8114,90,1599,2790
8115,100,1600,2790
8116,100,1600,2790
8117,100,1600,2791
8118,100,1600,2792
8119,100,1600,2793
8120,100,1600,2793
8121,100,1600,2793
8122,90,1600,2793
8123,80,1600,2793
8124,70,1600,2793
8125,70,1600,2793
8126,80,1601,2793
8127,90,1602,2793
8128,100,1603,2793
